# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.885607869355091,9.54765326301355,0.6198950051807305,-178.68877807192143,-0.654542354918907,-3.0000000000000013,0.6495400523099784,-179.74580810141862,-25.13346566639406,4.852153162497761
 3.904513358491858,9.560562458191919,0.6200833898546927,-179.1639385340468,-0.7112588223292089,-3.0000000000000058,0.5982913781154469,-179.65407577251509,-25.028604124623442,5.918525451289056
 3.9223904433358197,9.573756774235758,0.6201728849830227,-179.61137701350862,-0.7648900768610934,-2.9999999999999987,0.5518808288678859,-179.54826979087125,-24.733234219197556,7.030421594974972
 3.9394396237830875,9.587233532766144,0.6201651091930964,179.96694161324376,-0.816037618202897,-3.000000000000003,0.5097617627234527,-179.42840686447815,-24.301237250535593,8.181728265423764
 3.955805474499818,9.600990055404152,0.62006168111229,179.56923119216964,-0.8651351703530892,-2.9999999999999964,0.4714579478701224,-179.29450592108137,-23.771508305070714,9.367473448120014
 3.971596052045464,9.615023663770861,0.6198642193679792,179.19386534690145,-0.9125069029900259,-3.0000000000000036,0.4365535295393142,-179.14658810519205,-23.172665156380603,10.583550527704155
 3.9868944464755893,9.629331679487345,0.6195743425875402,178.83936077534193,-0.9584020862804036,-3.0000000000000036,0.40468453828637996,-178.98467677474807,-22.526049612373946,11.826524701406912
 4.001766040774266,9.643911424174684,0.619193669398349,178.50436250435484,-1.0030168691764314,-2.9999999999999964,0.3755316903688234,-178.80879749742547,-21.847726646086343,13.09349252065542
 4.016263276750464,9.658760219453951,0.6187238184277813,178.18763085562307,-1.0465085771050264,-3.0,0.3488142723832193,-178.61897804660094,-21.149862143332953,14.381977209584576
 4.030428898532904,9.673875386946229,0.6181664083032135,177.88802990774985,-1.0890054424523476,-3.0,0.32428493658468655,-178.4152483969663,-20.44169832639719,15.689848924392471
 4.044298227563415,9.689254248272587,0.6175230576520213,177.6045172677186,-1.1306134295438794,-3.000000000000016,0.3017252625631523,-178.1976407197949,-19.73025944323554,17.015262902495962
 4.057900799751673,9.704894125054105,0.6167953851015807,177.33613498934895,-1.171421146108654,-3.0,0.280941964366617,-177.9661893778615,-19.020871403553045,18.35661075391381
 4.071261569946853,9.72079233891186,0.6159850092792679,177.08200149761402,-1.2115034566941936,-2.999999999999996,0.2617636424140638,-177.7209309200161,-18.317550025968355,19.712481603594764
 4.084401815290519,9.736946211466929,0.6150935488124587,176.84130439617786,-1.2509241927251915,-2.999999999999987,0.24403799631788045,-177.46190407541235,-17.62329466171511,21.081630746080926
 4.097339824275965,9.753353064340388,0.6141226223285291,176.61329405149144,-1.2897382196815301,-3.0000000000000084,0.22762942750239268,-177.1891497473917,-16.94031253474717,22.46295411457273
 4.110091430271609,9.770010219153317,0.6130738484548551,176.3972778606053,-1.3279930376684619,-3.0000000000000044,0.2124169737701059,-176.90271100702444,-16.270191630815855,23.85546730897818
 4.122670430164154,9.786914997526786,0.6119488458188128,176.19261512182956,-1.3657300373460988,-3.0,0.19829252482213108,-176.60263308630817,-15.614034911553498,25.258288238879043
 4.135088916813625,9.804064721081875,0.6107492330477782,175.99871243773606,-1.4029854972945104,-3.0,0.18515927842148658,-176.28896337102518,-14.972565155956547,26.670622662012878
 4.147357545930843,9.821456711439664,0.6094766287691269,175.81501958890425,-1.4397913846461639,-3.0,0.1729304014378174,-175.96175139325968,-14.346207283292667,28.09175206242536
 4.159485752421005,9.839088290221225,0.6081326516102353,175.64102582462183,-1.4761760041166483,-2.9999999999999956,0.16152786618640838,-175.62104882357616,-13.735153281453268,29.521023434362554
 4.171481927333559,9.856956779047637,0.6067189201984793,175.47625652340676,-1.5121645288543117,-3.0000000000000093,0.1508814372087704,-175.26690946285993,-13.139413598806383,30.957840629641495
 4.183353563777308,9.875059499539976,0.6052370531612349,175.3202701820777,-1.5477794381855596,-3.0000000000000187,0.1409277876237864,-174.8993892338213,-12.55885794086339,32.40165699589537
 4.195107378148737,9.893393773319321,0.603688669125878,175.17265569712364,-1.5830408812998462,-3.0,0.13160972612341137,-174.51854617216483,-11.993247727071422,33.85196908713353
 4.2067494115479,9.911956922006743,0.6020753867197846,175.0330299065206,-1.6179669814973363,-3.0,0.12287552056952605,-174.12444041742498,-11.442261950185035,35.308311269644065
 4.218285115162993,9.930746267223324,0.6003988245703308,174.90103536397703,-1.6525740923426142,-3.0000000000000098,0.11467830393811222,-173.71713420346893,-10.905517801100933,36.770251079388
 4.2297194225842745,9.94975913059014,0.5986606013048923,174.776338320851,-1.6868770146064591,-3.0000000000000098,0.10697555261978267,-173.2966918486695,-10.382587112958658,38.237385212903185
 4.241056811386025,9.968992833728265,0.5968623355508456,174.65862689398332,-1.7208891810117124,-2.9999999999999805,0.09972862665625336,-172.86317974574848,-9.873009470738625,39.709336054597046
 4.252301355838801,9.988444698258778,0.595005645935566,174.54760940010692,-1.75462281437004,-2.9999999999999902,0.09290236421836079,-172.41666635129235,-9.376302639794604,41.18574865996502
 4.263456772246146,10.008112045802756,0.5930921510864302,174.4430128397987,-1.7880890635920728,-2.9999999999999902,0.08646472338024326,-171.95722217494222,-8.891970845089538,42.66628812774827
 4.274526458113089,10.027992197981273,0.5911234696308139,174.3445815158056,-1.8212981211929014,-3.00000000000002,0.08038646463373281,-171.48491976825957,-8.419511314292768,44.15063730503767
 4.285513526128404,10.04808247641541,0.5891012201960927,174.25207577233974,-1.8542593252388482,-3.00000000000001,0.07464087009309738,-170.9998337132696,-7.958419425686849,45.638494778395525
 4.296420833764274,10.068380202726239,0.5870270214096431,174.1652708433685,-1.8869812481464578,-3.0,0.0692034932548149,-170.5020406106836,-7.508192726530542,47.129573111172824
 4.307251009154926,10.08888269853484,0.5849024918988409,174.08395579927333,-1.9194717743184113,-2.9999999999999796,0.0640519373226576,-169.99161906780307,-7.068334039297077,48.62359729373938
 4.318006473801794,10.109587285462288,0.5827292502910622,174.00793258240145,-1.951738168259017,-3.00000000000001,0.05916565655028352,-169.4686496861067,-6.638353831917165,50.120303377919484
 4.328689462560803,10.130491285129661,0.5805089152136829,173.9370151230367,-1.9837871345360447,-3.000000000000021,0.05452578061361353,-168.93321504852224,-6.217771993466078,51.61943727156915
 4.339302041292614,10.151592019158036,0.5782431052940789,173.87102852821963,-2.0156248707314783,-3.0,0.05011495581797428,-168.38539970638593,-5.806119127697238,53.12075367237053
 4.3498461224957845,10.172886809168489,0.5759334391596262,173.8098083366619,-2.0472571143409897,-3.0000000000000107,0.04591720458856494,-167.82529016609084,-5.402937462026329,54.624015123308496
 4.360323479192699,10.194372976782095,0.573581535437701,173.7531998336611,-2.0786891844317337,-3.0000000000000107,0.04191779845478107,-167.25297487542628,-5.0077814429489536,56.12899117425392
 4.370735757296909,10.216047843619933,0.5711890127556791,173.70105742059204,-2.109926018744364,-2.9999999999999787,0.03810314508509048,-166.66854420961118,-4.620218084136508,57.63545763684278
 4.381084486656304,10.237908731303076,0.5687574897409365,173.65324403405793,-2.140972206822547,-2.9999999999999787,0.03446068553902134,-166.07209045702265,-4.239827112420496,59.14319592091717
 4.391371090938117,10.259952961452608,0.5662885850208492,173.60963061032916,-2.1718320196679852,-2.9999999999999893,0.0309788027406408,-165.46370780462246,-3.86620095939327,60.65199244300135
 4.401596896497947,10.2821778556896,0.5637839172227934,173.5700955910632,-2.202509436347476,-3.0000000000000107,0.027646739046890675,-164.84349232308404,-3.4989446234145305,62.161638097922335
 4.41176314035508,10.304580735635128,0.5612451049741447,173.53452446677895,-2.2330081679188747,-2.999999999999989,0.024454520946865274,-164.2115419516217,-3.1376754374034124,63.67192778644961
 4.421870977379511,10.327158922910273,0.5586737669022794,173.50280935482212,-2.2633316789921674,-3.000000000000011,0.021392892307161862,-163.56795648252495,-2.782022760981326,65.18265999230252
 4.431921486781894,10.349909739136107,0.5560715216345734,173.4748486089052,-2.2934832071993174,-2.999999999999989,0.018453253116843538,-162.91283754539995,-2.431627611074977,66.6936364026768
 4.441915677985598,10.372830505933711,0.5534399877984025,173.45054645762391,-2.323465780810429,-3.0,0.015627603869733667,-162.2462885911213,-2.0861422556160965,68.20466156777356
 4.4518544959497035,10.395918544924161,0.550780784021143,173.42981266949812,-2.353282234702747,-2.999999999999989,0.012908496376240768,-161.56841487549573,-1.7452297710384774,69.71554259445952
 4.461738826003091,10.419171177728531,0.5480955289301708,173.41256224242218,-2.3829352248629085,-2.999999999999989,0.010288987491364705,-160.87932344264112,-1.4085635804959717,71.22608887054572
 4.471569498242174,10.4425857259679,0.5453858411528617,173.39871511553443,-2.4124272415801586,-2.999999999999989,0.007762597977791316,-160.17912310808296,-1.0758269787136614,72.73611181625746
 4.4813472915384205,10.466159511263344,0.5426533393165918,173.38819590171403,-2.441760621468896,-2.999999999999966,0.00532327525459069,-159.46792444157097,-0.7467126472681465,74.24542465972524
 4.491072937196199,10.489889855235939,0.5398996420487372,173.38093363909852,-2.4709375584422326,-3.0000000000000115,0.002965360379620541,-158.74583974961917,-0.42092216920770165,75.75384223416712
 4.500747122296709,10.513774079506762,0.5371263679766737,173.37686156012072,-2.499960113743762,-2.9999999999999885,0.0006835515944423966,-158.012983057771,-0.09816554259805577,77.26118079411448
 4.510370492759538,10.53780950569689,0.5343351357277774,173.3759168767376,-2.5288302251322476,-3.0000000000000115,-0.0015271159280755328,-157.26947009259368,0.22183930009995687,78.76725784883112
 4.519943656149805,10.561993455427402,0.5315275639294242,173.37804058060385,-2.55754971530305,-2.9999999999999885,-0.0036713008919734367,-156.5154182634035,0.5393669673027326,80.27189201101318
 4.5294671842556715,10.58632325031937,0.5287052712089902,173.3831772570763,-2.58612029962065,-2.9999999999999885,-0.005753383217945835,-155.7509466437255,0.854685076095958,81.77490285903228
 4.538941615458246,10.610796211993874,0.5258698761938515,173.39127491202964,-2.6145435932283703,-2.9999999999999885,-0.007777478653418689,-154.97617595249048,1.1680547090157456,83.27611081141187
 4.548367456913498,10.63540966207199,0.5230229975113838,173.4022848105279,-2.642821117594129,-2.9999999999999765,-0.009747462093676667,-154.19122853497203,1.4797308624885113,84.77533701218861
 4.557745186563702,10.660160922174795,0.5201662537889632,173.4161613265114,-2.6709543065447403,-3.000000000000012,-0.011666986857630287,-153.39622834346682,1.7899628836039814,86.27240322590221
 4.567075254994023,10.685047313923365,0.5173012636539658,173.43286180270317,-2.6989445118357036,-3.000000000000024,-0.013539500192413319,-152.5913009177209,2.098994896305481,87.7671317411713
 4.576358087148293,10.710066158938776,0.5144296457337675,173.45234642001822,-2.726793008298514,-3.0,-0.01536825895065605,-151.7765733651059,2.4070662162951266,89.25934528210549
 4.585594083916512,10.735214778842106,0.5115530186557442,173.4745780758128,-2.754500998603172,-3.000000000000024,-0.017156344401409552,-150.952174340547,2.714411755176126,90.74886692644418
 4.594783623605378,10.760490495254434,0.508673001047272,173.4995222703689,-2.7820696176697677,-3.0,-0.018906675161972645,-150.1182340262069,3.021262413244243,92.23552002981147
 4.603927063301992,10.785890629796832,0.5057912115357268,173.52714700105207,-2.809499936759609,-3.000000000000012,-0.02062201893923179,-149.2748841109285,3.3278454631004983,93.71912815527664
 4.613024740139914,10.811412504090379,0.5029092687484847,173.55742266364192,-2.836792967273376,-3.0,-0.022305004207854185,-148.42225776943997,3.6343849211718116,95.199515007845
 4.622076972475808,10.83705343975615,0.5000287913129217,173.59032196034642,-2.8639496642810585,-3.000000000000037,-0.023958130509719164,-147.56048964132452,3.941101911767025,96.67650437288876
 4.631084060984163,10.862810758415225,0.4971513978564136,173.62581981408616,-2.8909709298061235,-3.0000000000000124,-0.025583777863522762,-146.68971580975955,4.248215020094452,98.14992005845858
 4.640046289676843,10.88868178168868,0.4942787070063366,173.6638932886319,-2.917857615884165,-2.9999999999999876,-0.027184216042600885,-145.81007378002732,4.555940637976383,99.61958584061686
 4.648963926853604,10.91466383119759,0.49141233739006657,173.70452151424024,-2.944610527414447,-2.999999999999975,-0.028761612377352103,-144.92170245780153,4.86449330112154,101.08532541161692
 4.657837225989129,10.940754228563032,0.4885539076349795,173.74768561844385,-2.971230424821024,-3.0,-0.030318039838918925,-144.0247421272123,5.1740860186466735,102.54696233041679
 4.666666426561656,10.966950295406082,0.4857050363684515,173.793368661682,-2.997718026538606,-3.0000000000000253,-0.03185548374450058,-143.11933442869366,5.484930596003888,104.00431997512464
 4.675451754827782,10.993249353347819,0.48286734221785843,173.84155557748483,-3.0240740113369817,-3.0000000000000253,-0.033375848991033685,-142.20562233661707,5.79723795197075,105.45722149718249
 4.684193424547648,11.019648724009318,0.4800424438105762,173.8922331169484,-3.05029902049658,-2.9999999999999747,-0.0348809657521542,-141.28375013671393,6.11121842934272,106.90548977679617
 4.692891637664338,11.046145729011657,0.47723195977398103,173.94538979724948,-3.0763936598466475,-2.9999999999999747,-0.036372595628576594,-140.3538634032913,6.42708210088669,108.34894737946581
 4.7015465849409654,11.072737689975911,0.47443750873544877,174.0010158539752,-3.1023585016765303,-3.0000000000000258,-0.0378524364642622,-139.41610897624395,6.745039071480566,109.78741651317753
 4.710158446558673,11.09942192852316,0.4716607093223554,174.05910319706481,-3.128194086529656,-2.9999999999999742,-0.03932212838517855,-138.47063493786672,7.065299774718833,111.22071898632029
 4.718727392678446,11.126195766274474,0.468903180162077,174.11964537015444,-3.1539009248889727,-3.0,-0.040783257671986727,-137.51759058947061,7.38807526896763,112.64867616553946
 4.727253583969438,11.153056524850937,0.4661665398819893,174.1826375131699,-3.1794794987619497,-2.999999999999974,-0.042237361663544706,-136.55712642780617,7.713577527430111,114.07110893396992
 4.735737172106271,11.180001525873623,0.4634524071094687,174.24807632797413,-3.2049302631724457,-2.9999999999999476,-0.043685932919909076,-135.58939412129865,8.042019729129764,115.48783764903132
 4.74417830023756,11.207028090963608,0.46076240047189093,174.31596004694208,-3.230253647566315,-3.000000000000026,-0.045130422967939454,-134.6145464860976,8.373616546975954,116.89868209997574
 4.752577103427767,11.234133541741969,0.45809813859663195,174.38628840431042,-3.255450057136937,-3.0,-0.04657224644588348,-133.63273746194528,8.70858443460588,118.30346146476096
 4.760933709074269,11.261315199829781,0.4554612401110678,174.45906261016967,-3.280519874076441,-2.9999999999999467,-0.04801278415738432,-132.6441220878682,9.047141913890309,119.70199426620405
 4.769248237301431,11.288570386848123,0.45285332364257447,174.53428532698786,-3.305463458757927,-3.0,-0.04945338678506053,-131.64885647769427,9.389509861657606,121.09409832712234
 4.777520801333306,11.315896424418074,0.45027600781852806,174.61196064854633,-3.330281150853555,-3.0000000000000266,-0.050895377976631545,-130.64709779540087,9.735911797474573,122.4795907244044
 4.785751507846465,11.343290634160706,0.4477309112663044,174.69209408118934,-3.3549732703930277,-2.999999999999973,-0.05234005721263574,-129.63900423029662,10.086574173839606,123.8582877415317
 4.793940457304345,11.370750337697098,0.44521965261327945,174.77469252730205,-3.379540118766667,-2.999999999999946,-0.05378870293157279,-128.62473497204167,10.441726665381843,125.23000481991077
 4.802087744274422,11.398272856648326,0.44274385048682946,174.85976427090804,-3.4039819796768978,-2.999999999999973,-0.055242575103564714,-127.60445018550973,10.801602463451156,126.5945565082758
 4.810193457729381,11.425855512635469,0.44030512351433004,174.94731896533116,-3.4282991200417756,-3.0000000000000546,-0.05670291793485759,-126.57831098549602,11.16643857190073,127.95175641031966
 4.818257681333404,11.4534956272796,0.4379050903231576,175.03736762283555,-3.4524917908538453,-3.0000000000000275,-0.05817096239641469,-125.5464794112757,11.536476106231042,129.3014171303302
 4.826280493714605,11.481190522201798,0.4355453695406878,175.12992260617608,-3.4765602279974495,-3.0,-0.059647928646109495,-124.5091184010156,11.911960597388997,130.64335021659684
 4.834261968724562,11.508937519023137,0.4332275797942967,175.2249976220037,-3.5005046530273187,-2.999999999999972,-0.06113502835708038,-123.46639176604484,12.293142299656648,131.97736610242697
 4.842202175685844,11.536733939364698,0.43095333971136035,175.3226077160675,-3.5243252739111663,-3.000000000000056,-0.06263346702412013,-122.41846416498663,12.680276502619218,133.30327404466794
 4.850101179628362,11.564577104847558,0.4287242679192547,175.4227692701539,-3.5480222857387207,-2.999999999999972,-0.06414444616611549,-121.36550107775722,13.073623850128628,134.6208820595325
 4.8579590415153096,11.592464337092787,0.42654198304535584,175.5255000007301,-3.571595871399562,-3.0,-0.06566916536084152,-120.30766877943441,13.473450664486545,135.92999685530896
 4.865775818459435,11.620392957721467,0.4244081037170395,175.63081895924208,-3.595046202231937,-3.0000000000000284,-0.06720882443826386,-119.24513431400086,13.880029276114723,137.23042376234352
 4.873551563930299,11.648360288354676,0.422324248561682,175.7387465340213,-3.618373438644532,-3.0000000000000284,-0.06876462547003774,-118.17806546796595,14.293638361596704,138.52196665945533
 4.881286327953175,11.676363650613485,0.4202920362066591,175.84930445377657,-3.6415777307131596,-2.999999999999971,-0.07033777471181984,-117.10663074387037,14.714563289163038,139.80442789698907
 4.888980157300164,11.704400366118978,0.4183130852793468,175.96251579263884,-3.664659218754127,-2.999999999999971,-0.07192948455549003,-116.03099933367747,15.14309647041089,141.07760821631433
 4.896633095674098,11.732467756492227,0.4163890144071212,176.07840497671745,-3.6876180338759292,-2.999999999999971,-0.07354097555429248,-114.951341092056,15.579537722778152,142.34130666521125
 4.904245183885753,11.760563143354307,0.4145214422173582,176.19699779216003,-3.7104542985108937,-3.0,-0.0751734781095974,-113.8678265095582,16.024194639464945,143.59532050949235
 4.911816460024861,11.788683848326299,0.4127119873374338,176.31832139468221,-3.7331681269282173,-3.0000000000000293,-0.07682823455044131,-112.78062668569714,16.477382968960114,144.83944514017793
 4.919346959625391,11.816827193029276,0.4109622683947241,176.44240432054775,-3.7557596257298056,-3.0,-0.07850650084744967,-111.68991330192813,16.939427005300633,146.07347397610374
 4.926836715825538,11.84499049908432,0.40927390401660485,176.56927649898768,-3.7782288943302484,-3.0000000000000595,-0.0802095484641634,-110.59585859453853,17.41065998803025,147.29719836210262
 4.934285759522838,11.873171088112503,0.40764851283045234,176.69896926603735,-3.800576025422151,-2.9999999999999702,-0.08193866618795662,-109.49863532744922,17.89142451312594,148.51040746183767
 4.9416941195248025,11.901366281734902,0.40608771346364225,176.83151537977855,-3.822801105428043,-3.0000000000000298,-0.08369516204586513,-108.39841676493359,18.382072956288347,149.71288814572412
 4.949061822695443,11.929573401572597,0.4045931245435508,176.96694903698153,-3.844904214939962,-3.00000000000003,-0.08548036494636144,-107.29537664425672,18.882967905944916,150.90442487337566
 4.956388894098047,11.957789769246661,0.4031663646975539,177.10530589112147,-3.866885429147776,-3.00000000000003,-0.08729562663691051,-106.18968914824052,19.394482611579303,152.08479957013478
 4.963675357134553,11.98601270637817,0.40180905255302746,177.2466230717829,-3.8887448182572957,-3.0,-0.08914232346206596,-105.08152887775822,19.917001442321208,153.25379149791098
 4.970921233681828,12.014239534588206,0.4005228067373476,177.39093920542587,-3.910482447899119,-3.0,-0.09102185828860639,-103.97107082416261,20.45092035958867,154.41117711956565
 4.9781265442251685,12.042467575497842,0.3993092458778902,177.53829443751383,-3.9320983795291413,-3.0,-0.0929356621900236,-102.85849034165335,20.996647404268117,155.55672995686575
 4.985291307989337,12.070694150728155,0.39816998860203134,177.68873045600492,-3.9535926708216462,-3.0,-0.09488519643033042,-101.74396311958589,21.554603196272545,156.69022044147354
 4.99241554306739,12.098916581900223,0.3971066535371469,177.84229051618934,-3.974965376055807,-3.0,-0.09687195431219317,-100.62766515472879,22.125221450076342,157.81141575905443
 4.999499266547602,12.12713219063512,0.396120859310613,177.9990194668801,-3.9962165464964396,-2.9999999999999374,-0.0988974630699971,-99.50977272347103,22.659793505584755,158.57607983761648
 5.006557773547085,12.155338298553927,0.3952142245498056,178.1589637779461,-4.0,-0.5360132821059116,-0.10096328574125071,-98.39046235398666,23.14509906962013,158.90955064554686
 5.013609278954255,12.183532227277716,0.39438836788210047,178.32217156918506,-4.0,-0.0,-0.10307102306747959,-97.26991079835852,23.629330343794336,159.15721591609878
 5.020656498191131,12.211711298427566,0.39364490793487394,178.48869264053835,-4.0,-0.0,-0.10522231560988267,-96.14829500466703,24.123586172476216,159.39405034068366
 5.027698811961436,12.239872833624554,0.3929854633355017,178.65857850362988,-4.0,-0.0,-0.10741884548566705,-95.02579208904814,24.628253406886596,159.61999268643592
 5.034735604548752,12.268014154489755,0.39241165271136,178.83188241464202,-4.0,-0.0,-0.10966233859098279,-93.90257930772475,25.14372896794808,159.8349768239876
 5.041766263926558,12.29613258264425,0.3919250946898247,179.00865940850355,-4.0,-0.0,-0.11195456648036847,-92.77883402901574,25.605903378205085,159.63670908963542
 5.048807879417749,12.32422543970911,0.3915274078982717,179.18896633439746,-3.979893766309065,2.855343878984707,-0.11429734848177897,-91.65473370532749,26.00751168667181,159.00149997284782
 5.055878742651036,12.352290047305415,0.39122021096407716,179.37286189257202,-3.9586811766092045,2.9999999999999685,-0.11669255373849927,-90.530455845132,26.411466600866245,158.32926501816735
 5.062979627380504,12.38032372705424,0.3910051225146169,179.56040667244096,-3.9373785224207998,3.0,-0.11914210332394858,-89.40617798493656,26.821234705846038,157.64042286556824
 5.070110414670049,12.408323800576664,0.390883761177267,179.75166319197132,-3.9159861605521655,3.0,-0.12164797238881622,-88.28207766124831,27.23702386618852,156.93506627791373
 5.07727098945656,12.436287589493764,0.3908577455794035,179.94669593832714,-3.8945044361926335,3.0,-0.12421219225385766,-87.1583323825393,27.65904316736308,156.21328553318864
 5.084461240768985,12.464212415426612,0.3909286943484023,-179.8544285902383,-3.8729336822553555,3.0,-0.1268368526142625,-86.03511960121591,28.087502941475996,155.47516839500818
 5.091681061961055,12.492095599996292,0.3910982261116394,-179.65164184126914,-3.851274218679146,3.0000000000000306,-0.12952410367298303,-84.91261668559702,28.522614774907865,154.72080008026518
 5.09893035095846,12.519934464823873,0.3913679594964908,-179.44487316380417,-3.8295263516869325,3.0,-0.13227615842294102,-83.79100089190553,28.964591498159365,153.95026322322255
 5.106209010521408,12.547726331530438,0.3917395131303325,-179.2340497629092,-3.8076903729980858,3.0000000000000306,-0.13509529474235543,-82.67044933627733,29.41364715441466,153.16363783710773
 5.113516948523474,12.575468521737058,0.39221450564054045,-179.0190966530901,-3.78576655899189,3.0,-0.13798385768850138,-81.55113896679296,29.869996947243976,152.36100127266133
 5.120854078247747,12.603158357064814,0.39279455565449073,-178.79993661062454,-3.7637551698190705,3.00000000000003,-0.14094426166682314,-80.43324653553532,30.33385716403852,151.54242817446996
 5.1282203187013575,12.63079315913478,0.3934812817995592,-178.57649012486877,-3.741656448458239,3.0,-0.1439789926578511,-79.31694857067816,30.805445074827166,150.70799043460016
 5.135615594949508,12.658370249568037,0.394276302703122,-178.3486753485932,-3.719470619713789,3.0,-0.14709061035475499,-78.20242134861076,31.28497880300901,149.85775714449554
 5.143039838470226,12.685886949985658,0.3951812369925549,-178.11640804741918,-3.697197889151635,2.99999999999994,-0.15028175037411845,-77.08984086610138,31.772677166962392,148.99179454473145
 5.150492987531144,12.713340582008719,0.39619770329523407,-177.87960154842935,-3.6748384419688813,2.9999999999999702,-0.15355512638454072,-75.97938281250583,32.26875948903848,148.11016597340736
 5.157974987589677,12.7407284672583,0.3973273202385355,-177.63816668804358,-3.6523924417932823,3.0000000000000298,-0.1569135321612861,-74.87122254202347,32.773445370238505,147.21293181314263
 5.165485791718077,12.768047927355475,0.39857170644983514,-177.3920117592549,-3.6298600294080803,3.0,-0.16035984361497607,-73.76553504600736,33.28695442653917,146.300149437186
 5.173025361054952,12.795296283921322,0.39993248055650893,-177.1410424583426,-3.6072413213974546,2.999999999999941,-0.16389702076019597,-72.66249492533046,33.80950598487254,145.3718731548724
 5.180593665284915,12.822470858576917,0.40141126118593284,-176.88516183118432,-3.584536408707566,3.0000000000000293,-0.16752810956714384,-71.56227636281483,34.341318734053615,144.42815415701273
 5.188190683148181,12.849568972943338,0.4030096669654829,-176.62427021931362,-3.561745355117769,3.0,-0.17125624368448708,-70.46505309572552,34.88261032826011,143.46904046146062
 5.195816402982025,12.87658794864166,0.40472931652253524,-176.35826520587713,-3.5388681956162356,3.0,-0.17508464608508525,-69.37099838833592,35.43359693732658,142.49457685945728
 5.203470823296174,12.903525107292962,0.4065718284844656,-176.0870415616767,-3.5159049346737907,2.999999999999942,-0.17901663055160918,-68.2802850045669,35.994492742125765,141.50480486327896
 5.211153953384311,12.930377770518318,0.4085388214786501,-175.8104911914824,-3.4928555444093776,3.0,-0.1830556028864722,-67.1930851807058,36.56550936615442,140.49976265569666
 5.218865813974091,12.957143259938805,0.4106319141324647,-175.5285030808564,-3.469719962640041,3.000000000000029,-0.18720506204811532,-66.10957059820805,37.14685524357512,139.4794850421301
 5.226606437918145,12.983818897175503,0.41285272507328546,-175.24096324371166,-3.446498090807878,3.0,-0.1914686009507507,-65.02991235658658,37.73873491332843,138.4440034058556
 5.2343758709288295,13.010402003849483,0.4152028729284883,-174.94775467089454,-3.423189791775823,3.0000000000000284,-0.19584990700332336,-63.95428094639374,38.341348236171726,137.39334566741113
 5.242174172359594,13.036889901581826,0.4176839763254492,-174.648757280087,-3.399794887483531,2.999999999999943,-0.200352762341641,-62.8828462222981,38.954889528731734,136.32753624881
 5.250001416036083,13.063279911993611,0.42029765389154405,-174.34384786735487,-3.3763131564540623,3.000000000000057,-0.2049810437081125,-61.81577737626321,39.57954660583271,135.24659604380423
 5.257857691140334,13.089569356705908,0.423045524254149,-174.03290006071796,-3.352744331141311,3.0,-0.20973872188315368,-60.75324291082967,40.21549972471554,134.15054239477453
 5.265743103151639,13.115755557339797,0.4259292060406401,-173.71578427614804,-3.329088095107396,2.999999999999972,-0.21462986063505826,-59.695410612506805,40.862920425844074,133.03938907797757
 5.273657774847946,13.141835835516357,0.42895031787839316,-173.39236767642515,-3.305344080018475,3.0,-0.2196586152443382,-58.64244752527736,41.52197025895166,131.91314629801087
 5.281601847371929,13.167807512856662,0.4321104783947842,-173.0625141333494,-3.2815118624465263,2.999999999999944,-0.22482923030069227,-57.594519924219185,42.19279938652147,130.77182069295455
 5.289575481366205,13.19366791098179,0.43541130621718926,-172.72608419384736,-3.2575909604636974,3.000000000000028,-0.2301460369334164,-56.55179328924845,42.875545058359364,129.6154153517965
 5.297578858182493,13.219414351512814,0.43885441997298447,-172.3829350505416,-3.2335808300148337,3.0,-0.23561344924872904,-55.51443227898835,43.570329943508035,128.4439298455959
 5.305612181169891,13.245044156070815,0.4424414382895454,-172.0329205174379,-3.20948086105264,3.0,-0.2412359600299779,-54.482600704768004,44.27726031453516,127.25736027452379
 5.313675677047851,13.270554646276869,0.44617397979424844,-171.67589101140427,-3.18529037341876,3.0,-0.24701813538801523,-53.456461504754316,44.99642406756257,126.05569933226238
 5.321769597369872,13.295943143752051,0.45005366311446937,-171.31169354022552,-3.1610086124526964,3.0000000000000275,-0.25296460850131103,-52.43617671822233,45.72788857393845,124.83893639018153
 5.329894220084414,13.321206970117439,0.4540821068775843,-170.9401716980297,-3.136634744309071,3.0,-0.2590800722553387,-51.42190745996743,46.47169834690572,123.60705760360585
 5.338049851200051,13.346343446994112,0.4582609297109692,-170.5611656689952,-3.1121678509621606,3.000000000000027,-0.26536927051746523,-50.413813894863154,47.22787251588386,122.36004604243591
 5.346236826562466,13.371349896003142,0.4625917502419999,-170.17451224028835,-3.087606924874916,3.000000000000027,-0.27183698820751784,-49.41205521256978,47.996402091117616,121.09788184897548
 5.354455513751521,13.396223638765608,0.4670761870980525,-169.78004482530136,-3.0629508633077496,2.999999999999973,-0.27848803979744086,-48.41678960239585,48.77724701441013,119.82054242579204
 5.362706314107306,13.420961996902586,0.47171585890650314,-169.37759349828062,-3.0381984622403944,3.0,-0.2853272561612235,-47.42817422831877,49.570332975021465,118.52800265671965
