# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4698583698025733,10.91737443093428,0.6868814808228723,175.23833927265883,0.7044573622371373,3.000000000000002,-0.018312446277503846,-178.093870339678,-0.7633570392968968,-0.05988061553991777
 2.4816837704550325,10.908863767605883,0.6875917566581862,175.22931226982828,0.7399335641945143,3.000000000000002,-0.017811514074959667,-178.09457845194808,-0.7778885268640632,-0.07033259371226032
 2.492805756223468,10.900477948678414,0.6882928884284173,175.22066060470306,0.7732995214998218,3.0000000000000027,-0.017248747737099987,-178.0953606900544,-0.7856387898658141,-0.08148702486578528
 2.503313446490525,10.892215667906415,0.6889848900461516,175.21240535563737,0.8048225923009927,3.0000000000000053,-0.016619688872058773,-178.09621693047248,-0.7864720271500093,-0.09334154014555211
 2.5132780080146477,10.884075619044427,0.6896677754239754,175.20456850673582,0.8347162768733603,3.0,-0.015919594534494635,-178.09714703799202,-0.780169763913539,-0.10589594168709207
 2.5227573868301287,10.876056495846992,0.6903415584744749,175.1971729820033,0.8631544133198039,3.0,-0.015143425048235829,-178.0981508657383,-0.7664433361051959,-0.11915180730871709
 2.5317995447399335,10.868156992068648,0.6910062531102366,175.19024268032933,0.8902808870492179,3.0,-0.014285823907517009,-178.09922825519521,-0.7449419134546514,-0.1331121942270122
 2.5404447409369406,10.860375801463938,0.6916618732438468,175.18380251133215,0.9162164756402392,3.0,-0.013341104741956045,-178.10037903623052,-0.7152576155564458,-0.14778141163717562
 2.5487271824056186,10.852711617787401,0.6923084327878919,175.17787843199628,0.9410638000462729,2.9999999999999933,-0.012303231245160189,-178.10160302712256,-0.6769286547771973,-0.163164842456188
 2.5566762445128774,10.845163134793578,0.6929459456549578,175.17249748407727,0.96491098636805,2.999999999999993,-0.011165797707614314,-178.10290003458897,-0.6294411021735498,-0.17926880081263175
 2.5643173913384008,10.837729046237015,0.6935744257576313,175.16768783219754,0.9878344268446189,3.0,-0.009922011925072374,-178.10426985381721,-0.5722296502591346,-0.19610041592189476
 2.571672881498916,10.830408045872245,0.6941938870084985,175.1634788026355,1.009900897326165,3.00000000000003,-0.008564672638332984,-178.105712268497,-0.5046776551116621,-0.21366753569320937
 2.5787623176754977,10.823198827453814,0.6948043433201457,175.15990092260984,1.03116920585591,2.9999999999999845,-0.007086148412903706,-178.1072270508543,-0.4261165987661035,-0.23197864527886392
 2.585603080243244,10.81610008473626,0.6954058086051591,175.15698596013152,1.0516914935591486,3.0000000000000164,-0.005478363686629179,-178.10881396168745,-0.33582514039162664,-0.251042796870814
 2.5922106736019317,10.809110511474126,0.6959982967761255,175.15476696416417,1.0715142736352123,2.9999999999999916,-0.0037327667327944104,-178.1104727504048,-0.2330278057208916,-0.27086954809089153
 2.5985990058149047,10.80222880142195,0.6965818217456307,175.15327830512638,1.0906792702741317,2.999999999999991,-0.0018403159974675093,-178.11220315506438,-0.11689342773469,-0.29146890682945764
 2.6047806166442276,10.795453648334277,0.6971563974262611,175.15255571544762,1.1092241027620997,3.000000000000027,0.00020861881389923977,-178.11400490241525,0.013466653255254294,-0.31285128088232617
 2.6107668651904965,10.788783745965645,0.6977220377306032,175.15263633018108,1.127182848400907,2.9999999999999627,0.002423909511774498,-178.11587770794063,0.15900054407481146,-0.3350274310610816
 2.6165680855741176,10.782217788070596,0.6982787565712433,175.15355872737837,1.1445865095517707,3.000000000000019,0.004816448144032145,-178.11782127590277,0.32071790217750995,-0.3580084267629851
 2.622193717085811,10.775754468403672,0.6988265678607676,175.15536296811524,1.1614634040868506,2.9999999999999902,0.007397374393723815,-178.11983529938982,0.4996921323069971,-0.38180560295632454
 2.6276524137579913,10.76939248071941,0.6993654855117625,175.15809063589495,1.1778394941033912,3.00000000000001,0.010178545948678742,-178.1219194603641,0.6970626609456698,-0.40643051803357655
 2.632952137210686,10.763130518772353,0.699895523436814,175.16178487522717,1.1937386644614758,3.0000000000000107,0.013172427615522793,-178.1240734297124,0.9140372461409406,-0.43189491172677297
 2.6381002357996173,10.756967276317043,0.7004166955485089,175.16649042908426,1.2091829602282693,3.0,0.016392139171219112,-178.12629686729804,1.151894303781588,-0.45821066258377197
 2.643103512465964,10.750901447108019,0.7009290157594333,175.17225367497647,1.2241927902273089,2.999999999999989,0.019851464045043656,-178.12858942201441,1.4119851946876667,-0.48538974451343836
 2.647968283205069,10.744931724899823,0.7014324979821734,175.17912265923562,1.2387871024446235,3.0000000000000226,0.02356487419786758,-178.13095073184058,1.6957364699521384,-0.5134441819155107
 2.6527004276977397,10.739056803446996,0.7019271561293158,175.18714712923293,1.2529835359226371,2.9999999999999765,0.02754754631571515,-178.13338042389833,2.0046520066180564,-0.5423860030317329
 2.6573054333557464,10.733275376504078,0.7024130041134465,175.19637856306574,1.266798552896657,3.000000000000024,0.03181537470696085,-178.13587811451112,2.3403150059989057,-0.5722271910586866
 2.661788433803159,10.727586137825613,0.7028900558471521,175.20687019628474,1.2802475542388947,3.0,0.03638498644908501,-178.13844340926465,2.704389811190279,-0.6029796327129351
 2.6661542426326443,10.721987781166135,0.7033583252430187,175.2186770452008,1.2933449807273505,2.999999999999987,0.04127375105216369,-178.14107590306915,3.0986234733385443,-0.6346550639232529
 2.670407383129951,10.71647900028019,0.7038178262136325,175.23185592618117,1.3061044022192703,2.999999999999974,0.0464997874332695,-178.14377518022334,3.5248470476265306,-0.6672650122242482
 2.6745521145425437,10.711058488922317,0.7042685726715803,175.24646547046405,1.3185385964570486,2.9999999999999867,0.05208196334802128,-178.14654081448003,3.9849765087151114,-0.7008207357107001
 2.6785924553732974,10.705724940847057,0.704710578529448,175.2625661337618,1.3306596189493092,2.9999999999999725,0.058039894861099846,-178.14937236911356,4.481013250951304,-0.7353331579885748
 2.682532204102883,10.700477049808953,0.705143857699822,175.2802202000245,1.3424788651380675,3.000000000000014,0.06439394075676787,-178.15226939698857,5.015044096886941,-0.7708127991743603
 2.686374957681166,10.695313509562544,0.7055684240952887,175.29949177867306,1.3540071258729163,3.000000000000029,0.07116518441004464,-178.15523144063079,5.58924070401838,-0.8072697023322026
 2.6901241280757873,10.690233013862372,0.7059842916284343,175.32044679444897,1.3652546370567793,2.9999999999999853,0.0783754132471614,-178.15825803229924,6.2058583120651605,-0.8447133552365688
 2.693782957123051,10.685234256462975,0.7063914742118453,175.34315296910435,1.376231124198571,2.9999999999999547,0.08604709015681046,-178.16134869406,6.867233711532051,-0.8831526073158719
 2.6973545298903683,10.680315931118898,0.7067899857581078,175.36767979401526,1.3869458425005217,3.0,0.09420331478466425,-178.16450293786167,7.575782337538556,-0.9225955813645605
 2.7008417867296477,10.675476731584677,0.7071798401798083,175.39409849278474,1.3974076130183601,3.000000000000016,0.10286777480212912,-178.16772026561267,8.333994364404507,-0.9630495797840987
 2.704247534175891,10.670715351614858,0.707561051389533,175.4224819728083,1.4076248553570905,3.0,0.11206468514312994,-178.17100016925963,9.14442969958324,-1.004520985439767
 2.7075744548242096,10.666030484963978,0.7079336332998682,175.45290476479295,1.4176056173020464,3.0,0.12181871457298353,-178.17434213086776,10.00971171751817,-1.0470151566190071
 2.7108251163005583,10.66142082538658,0.7082975998234002,175.48544294906245,1.4273576017310916,3.000000000000017,0.13215489933497818,-178.17774562270253,10.932519628607842,-1.0905363162944122
 2.7140019794264174,10.656885066637203,0.7086529648727155,175.52017406754328,1.4368881911086688,2.9999999999999476,0.14309854336503056,-178.18121010731318,11.915579318832464,-1.1350874352565659
 2.717107405664704,10.652421902470389,0.7089997423604001,175.5571770202044,1.4462044698235286,3.0000000000000537,0.15467509619046316,-178.18473503761737,12.961652518929313,-1.1806701094631626
 2.7201436639232237,10.64803002664068,0.7093379461990408,175.59653194470903,1.4553132445990886,2.9999999999999636,0.16691001973074782,-178.18831985698782,14.07352416985079,-1.2272844311754119
 2.723112936782523,10.643708132902614,0.7096675903012233,175.63832007806127,1.4642210631769863,3.0000000000000187,0.17982863111453187,-178.19196399933995,15.25398777186319,-1.2749288543834736
 2.7260173262068594,10.639454915010733,0.7099886885795343,175.68262359882485,1.4729342314499951,2.9999999999999236,0.19345592803980763,-178.1956668892214,16.505828675373948,-1.323600054374401
 2.7288588587900557,10.63526906671958,0.7103012549465602,175.72952544881855,1.4814588291995838,2.9999999999999805,0.20781638959076168,-178.19942794190302,17.83180503334583,-1.3732927815338132
 2.7316394905819115,10.631149281783694,0.710605303314887,175.77910913280047,1.4898007245751517,2.99999999999994,0.22293375416476913,-178.20324656347088,19.234626369079006,-1.4239997103100905
 2.734361111535591,10.627094253957615,0.7109008475971011,175.83145849496276,1.4979655874361897,3.0,0.23883077692397278,-178.2071221509205,20.71692959167131,-1.47571128267071
 2.7370255496118627,10.623102676995885,0.711187901705789,175.88665747099026,1.5059589016650052,2.999999999999979,0.25552895601615905,-178.21105409225163,22.28125234039174,-1.5284155476886305
 2.739634574572054,10.619173244653046,0.711466479553537,175.94478981449066,1.5137859765455792,3.0,0.27304823961477054,-178.2150417665651,23.930003571422265,-1.582097997112876
 2.7421899014881252,10.615304650683635,0.7117365950529313,176.0059387967184,1.5214519572937926,3.0000000000000435,0.2914067023372485,-178.21908454416098,25.66543128240701,-1.6367413976936789
 2.7446931939951615,10.611495588842198,0.7119982621165581,176.0701868785375,1.5289618348149019,3.0000000000000444,0.310620194752097,-178.22318178663778,27.489587420302588,-1.6923256216687785
 2.747146067308988,10.60774475288327,0.7122514946570039,176.13761535392885,1.5363204547563807,3.0,0.33070197133510193,-178.22733284699348,29.404289838598597,-1.7488274756857505
 2.7495500910291324,10.604050836561399,0.712496306586855,176.20830396417483,1.5435325259168144,3.0,0.3516622900682368,-178.23153706972747,31.41108150620242,-1.806220529993028
 2.751906791745395,10.600412533631118,0.7127327118186977,176.2823304824591,1.550602628065602,3.000000000000047,0.37350798785074,-178.23579379094423,33.51118690373597,-1.8644749487726548
 2.7542176554643247,10.596828537846974,0.7129607242651183,176.3597702684532,1.5575352192223912,3.0000000000001443,0.39624203653684903,-178.2401023384582,35.705465949504145,-1.9235573231685017
 2.7564841298703735,10.593297542963505,0.713180357838703,176.44069579318378,1.5643346424405375,3.0,0.4198630774954092,-178.24446203189973,37.99436551322101,-1.9834305090634148
 2.75870762643495,10.589818242735255,0.7133916264520384,176.52517613437573,1.5710051321342675,3.0,0.444364942610375,-178.2488721828227,40.37786899108482,-2.044053470819807
 2.7608895223853906,10.586389330916758,0.7135945440177105,176.61327644321477,1.5775508199855897,3.0,0.4697361611140823,-178.25333209481317,42.85544420491649,-2.1053811335952535
 2.7630311625446162,10.583009501262561,0.7137891244483058,176.70505738356547,1.5839757404632662,3.000000000000052,0.49595946496412746,-178.25784106359936,45.42599027756503,-2.167364245899004
 2.7651338610513347,10.579677447527203,0.7139753816564105,176.80057454548833,1.5902838359834224,3.0,0.5230112887741933,-178.26239837716273,48.087783909983216,-2.229949255395704
 2.7671989029696036,10.576391863465227,0.7141533295546112,176.89987783501908,1.5964789617382287,3.0000000000000537,0.5508612817860165,-178.26700331585073,50.83842594981744,-2.2930781994910605
 2.7692275457958404,10.573151442831168,0.7143229820554937,177.00301084311934,1.6025648902169383,3.0000000000000546,0.5794718321426019,-178.27165515249013,53.674788873429996,-2.356688614497949
 2.771221020870557,10.569954879379573,0.7144843530716448,177.11001019687922,1.6085453154410891,3.0000000000000555,0.6087976193307929,-178.276353152502,56.59296635315862,-2.420713465093953
 2.7731805347015106,10.56680086686498,0.7146374565156506,177.22090489718295,1.6144238569339502,3.0000000000001132,0.6387851972972325,-178.28109657401762,59.588225638563884,-2.4850810977353968
 2.7751072702042725,10.56368809904193,0.7147823063000974,177.33571564706733,1.6202040634422354,3.0000000000001155,0.6693726276389346,-178.28588466799587,62.65496417169896,-2.5497152200574633
 2.7770023878657497,10.560615269664963,0.7149189163375715,177.45445417624833,1.625889416426667,3.0,0.7004891681897458,-178.29071667834114,65.7866714657885,-2.614534910171445
 2.778867026835695,10.557581072488622,0.7150473005406595,177.57712256756642,1.631483333336503,2.9999999999999405,0.7320550337420243,-178.29559184202293,68.96626607215876,-2.6790805077001623
 2.780702562258912,10.554584201267446,0.7151674728219474,177.7037125919489,1.6365327719369933,2.7509349787651756,0.7639812368172197,-178.30050938919646,71.9549499698921,-2.7345309291336743
 2.7825160923509284,10.551623349755976,0.7152794470940215,177.83420505898883,1.6310921816609443,-3.0,0.7961695288468768,-178.305468543324,74.7266119244485,-2.7807377467298804
 2.7843141684116706,10.548697211708756,0.7153832372694682,177.96856919099054,1.625697953478718,-3.0,0.8285124473005914,-178.3104685212976,77.49346072369946,-2.8262535085850025
 2.7860974522713513,10.545804480880323,0.7154788572608739,178.10676202872992,1.620348101899675,-3.0,0.8608934830752294,-178.31550853356282,80.24459442342146,-2.87098914154698
 2.78786661628766,10.542943851025218,0.7155663209808251,178.24872787768714,1.6150406098507484,-3.0,0.8931873839745287,-178.32058778424326,82.96843553036739,-2.9148534418301333
 2.789622343333713,10.540114015897984,0.7156456423419075,178.39439780391652,1.6097734287125895,-2.999999999999937,0.925260596069501,-178.32570547126636,85.65278379473489,-2.9577533925961506
 2.79136532678749,10.53731366925316,0.7157168352567079,178.54368918884066,1.60454447835126,-3.0,0.9569718599338067,-178.33086078649,88.28488216359531,-2.999594517897328
 2.7930962705231255,10.53454150484529,0.7157799136378125,178.69650535257304,1.5993516471443525,-3.000000000000064,0.9881729592359647,-178.3360529158302,90.85149598552785,-3.0402812716524323
 2.794815888904508,10.53179621642891,0.7158348913978076,178.85273525504584,1.594192792000206,-2.9999999999999356,1.0187096308218493,-178.34128103938951,93.33900560736245,-3.07971746092471
 2.7965249067816047,10.529076497758565,0.7158817824492795,179.0122532842593,1.5890657383689148,-3.000000000000065,1.0484226344434928,-178.34654433158664,95.73351191487752,-3.1178067007645853
 2.7982240594900585,10.526381042588794,0.7159206007048146,179.17491914031922,1.5839682802435546,-2.9999999999999347,1.0771489759694786,-178.35184196128668,98.02095432711236,-3.1544528988686973
 2.799914092854566,10.523708544674136,0.7159513600769991,179.34057782355296,1.5788981801500308,-3.0000000000000657,1.1047232819090884,-178.35717309193254,100.18724009135285,-3.189560765899608
 2.8015957631966653,10.521057697769136,0.7159740744784194,179.50905973387134,1.573853169123733,-3.000000000000132,1.1309793065517375,-178.36253688167687,102.21838370664572,-3.223036348353468
 2.8032698373475737,10.518427195628332,0.7159887578216618,179.68018088778226,1.5688309466710078,-3.000000000000066,1.1557515627387678,-178.3679324835151,104.10065466576725,-3.254787579017658
 2.8049370926667927,10.515815732006267,0.7159954240193126,179.85374325800797,1.5638291807133506,-3.0000000000001332,1.178877051677967,-178.37335904541914,105.82073153493158,-3.2847248398838365
 2.806598317067259,10.51322200065748,0.7159940869839581,-179.97046476069104,1.5588455075119516,-3.0,1.20019706868619,-178.37881571047197,107.36585998984249,-3.3127615321624204
 2.808254309047878,10.510644695336511,0.7159847606281846,-179.7926677575556,1.5538775315700943,-3.000000000000067,1.2195590575061575,-178.38430161700293,108.72401218645315,-3.338814646937657
 2.8099058777343515,10.508082509797903,0.7159674588645785,-179.61310258356067,1.5489228255106742,-3.0000000000001346,1.236818482069923,-178.38981589872375,109.88404456135045,-3.3628053303260503
 2.8115538429292863,10.505534137796195,0.715942195605726,-179.43201750264487,1.5439789299258688,-2.9999999999999325,1.2518406806961935,-178.39535768486547,110.8358511031424,-3.3846594359267925
 2.8131990351726204,10.50299827308593,0.7159089847642134,-179.24967122012671,1.539043353195868,-3.0,1.2645026678660556,-178.4009261003158,111.5705088627585,-3.4043080582255034
 2.814842295813511,10.500473609421647,0.7158678402526273,-179.06633179422835,1.5341135712731944,-3.000000000000135,1.274694849442502,-178.40652026575734,112.09347410983095,-3.42208678779028
 2.8164842857447057,10.497958840557889,0.7158187759835537,-178.88227543838744,1.5295440107710125,-2.7829406352437296,1.2823226078778407,-178.41213929780656,112.45784436462512,-3.439753676849954
 2.8181248134908135,10.495452660249194,0.715761805869579,-178.69778522443977,1.5265795434293175,-1.8070205448997685,1.2873077322820234,-178.4177823091532,112.70616726238961,-3.4587296176606843
 2.819763016002555,10.492953762250105,0.7156969438232896,-178.5131496981418,1.525228310004757,-0.824826854357809,1.2895896513024698,-178.4234484087003,112.83638473557076,-3.4790634221810346
 2.8213980229899156,10.490460840315164,0.7156242037572716,-178.32866142067058,1.5255023063814872,0.16758116561474376,1.2891264449757616,-178.42913670170503,112.84688814313361,-3.5008061507731556
 2.823028958257148,10.487972588198906,0.7155435995841115,-178.14461545100053,1.527417531020733,1.1743106410934283,1.2858956076112364,-178.43484628992007,112.73653450101243,-3.5240113405974918
 2.8246549410538337,10.485487699655877,0.7154551452163957,-177.96130778534393,1.5309941582199198,2.1996709968134187,1.279894543513796,-178.4405762717352,112.48993124919645,-3.5482707338943342
 2.826275299537116,10.483004868440618,0.7153588545667104,-177.77903377096047,1.5358552336697655,3.0,1.2711407797954941,-178.44632574231986,112.04415947251726,-3.5716289943795507
 2.8278902633128133,10.480522788307667,0.7152547415476419,-177.5980865121339,1.5407001249968577,2.9999999999998623,1.2596718912601956,-178.452093793766,111.35267333414983,-3.592545302052299
 2.8295007430643566,10.478040153011568,0.7151428200717764,-177.41875528644903,1.5455315642514875,2.999999999999793,1.245545134570924,-178.45787951523147,110.41876059482142,-3.610988727013523
 2.8311076375442115,10.475555656306858,0.7150231040517004,-177.24132398957676,1.5503522476910525,3.0000000000000693,1.2288367997680072,-178.46368199308372,109.2474592236568,-3.6269365376931852
 2.832711833785331,10.473067991948081,0.7148956074000002,-177.06606962613833,1.5551648364144113,3.0000000000001386,1.2096412903821476,-178.46950031104427,107.84549379406356,-3.640374266085476
 2.8343142072949346,10.470575853689777,0.714760344029262,-176.8932608637526,1.559971956943222,3.0,1.1880699543597546,-178.4753335503333,106.22118842173154,-3.6512957048489834
 2.8359156222319792,10.468077935286486,0.7146173278520722,-176.7231566659834,1.5647762017543558,2.9999999999998614,1.1642496876799604,-178.4811807898146,104.38435803626164,-3.6597028375012552
 2.8375169315696493,10.465572930492751,0.7144665727810172,-176.5560050187532,1.5695801297673664,2.9999999999999307,1.13832134238377,-178.4870411061414,102.3461804642134,-3.6656057028228846
 2.8391189772440666,10.46305953306311,0.7143080927286831,-176.39204176304742,1.5743862667906179,2.9999999999998614,1.1104379742668067,-178.49291357390172,100.1190521355771,-3.6690221976668225
 2.8407225902903055,10.460536436752106,0.7141419016076563,-176.23148954486572,1.5791971059293346,3.0,1.0807629618342658,-178.49879726576484,97.71643046403224,-3.669977820803
 2.842328590966769,10.458002335314278,0.7139680133305232,-176.07455689143887,1.5840151079587252,3.0,1.0494680424996872,-178.50469125262765,95.15266629011177,-3.668505362921904
 2.8439377888688098,10.45545592250417,0.71378644180987,-175.92143742047125,1.5888427016648479,3.000000000000069,1.0167312968858542,-178.5105946037613,92.44282968170617,-3.6646445480832393
 2.8455509830324726,10.45289589207632,0.7135972009582832,-175.77230918715628,1.5936822841558347,2.9999999999998623,0.9827351242359844,-178.51650638695816,89.6025325947907,-3.658441632029705
 2.8471689620290945,10.45032093778527,0.713400304688349,-175.62733417137378,1.598536221145701,3.000000000000069,0.9476642464874566,-178.52242566867915,86.64775166852853,-3.6499489636270974
 2.8487925040514694,10.447729753385559,0.7131957669126536,-175.48665790539562,1.6034068472128256,3.0000000000000684,0.9117037695719218,-178.52835151420112,83.59465420598984,-3.6392245155986336
 2.8504223769921815,10.44512103263173,0.7129836015437835,-175.35040924051705,1.608296466034963,3.0,0.8750373386163055,-178.53428298776427,80.4594303879109,-3.6263313916729247
 2.8520593385146764,10.442493469278324,0.7127638224943249,-175.21870024885018,1.6132073506024471,3.0,0.8378454115026849,-178.54021915272025,77.25813408137309,-3.611337315382648
 2.853704136117551,10.43984575707988,0.7125364436768641,-175.09162625511058,1.6181417434110708,3.0000000000000675,0.8003036701966554,-178.54615907167977,74.0065345545778,-3.594314108274691
 2.8553575071925286,10.43717658979094,0.7123014790039875,-174.96926599151874,1.6231018566360034,3.0,0.7625815945002574,-178.55210180666077,70.71998090188954,-3.5753371624414934
 2.85702017907651,10.434484661166046,0.7120589423882815,-174.85168186763747,1.628089872287948,2.9999999999998663,0.72484120460555,-178.55804641923652,67.4132804991201,-3.5544849138718844
 2.858692869098068,10.431768664959735,0.7118088477423321,-174.73892034602608,1.633107942352622,3.0,0.6872359835329801,-178.56399197068373,64.10059256109442,-3.5318383217458327
 2.8603762846187144,10.429027294926552,0.7115512089787258,-174.6310124136261,1.6381581889145609,2.999999999999934,0.6499099857358144,-178.56993752213097,60.79533733509267,-3.50748035827469
 2.8620711230692546,10.426259244821038,0.711286040010049,-174.52797413829705,1.6432427042661808,3.0,0.612997126558152,-178.5758821347067,57.51012118202457,-3.4814955142246276
 2.8637780719815034,10.42346320839773,0.711013354748888,-174.4298072995021,1.6483635510029273,2.999999999999935,0.5766206531201686,-178.5818248696877,54.25667742061664,-3.4539693230233652
 2.865497809015622,10.42063787941117,0.7107331671078291,-174.33650008199365,1.653522762105283,3.0000000000000644,0.5408927872119978,-178.5877647886472,51.0458224168128,-3.4249879075635934
 2.8672310019833533,10.417781951615902,0.7104454909994583,-174.24802782154873,1.6587223410084777,3.0,0.5059145308457154,-178.59370095360316,47.88742640772674,-3.3946375519030556
 2.868978308867378,10.414894118766464,0.7101503403363624,-174.1643537917283,1.6639642616605514,3.0,0.47177562216630287,-178.59963242716637,44.79039798372439,-3.3630043000442984
 2.8707403778370386,10.411973074617396,0.7098477290311275,-174.08543002130241,1.6692504685695337,3.000000000000126,0.43855462963338376,-178.6055582726883,41.76268118861695,-3.3301735840102857
 2.8725178472606787,10.409017512923242,0.7095376709963399,-174.01119813244046,1.6745828768404538,3.0000000000000626,0.406319164106864,-178.6114775544093,38.811264121687024,-3.2962298814524336
 2.8743113457148244,10.40602612743854,0.7092201801445858,-173.94159019023473,1.6799633722028906,3.0000000000000617,0.3751262031944782,-178.6173893376062,35.94219764977752,-3.261256404025422
 2.876121491990451,10.402997611917835,0.7088952703884518,-173.87652955502114,1.6853938110297713,2.9999999999999387,0.34502250150182895,-178.6232926887398,33.16062297381259,-3.225334816937949
 2.8779488950965915,10.399930660115661,0.708562955640524,-173.81593172959728,1.6908760203481932,3.000000000000061,0.3160450775863923,-178.62918667560263,30.470806674119938,-3.188544988688701
 2.8797941542615058,10.396823965786567,0.7082232498133888,-173.7597051943195,1.6964117978429354,3.0,0.28822176005866523,-178.63507036746574,27.876181917973334,-3.1509647715353775
 2.8816578589317086,10.393676222685086,0.7078761668196325,-173.70775222389156,1.7020029118535438,3.0,0.2615717812941332,-178.6409428352261,25.379394670881734,-3.1126698108528426
 2.8835405887690655,10.390486124565763,0.7075217205718414,-173.65996968029063,1.7076511013656137,2.999999999999882,0.2361064008610147,-178.64680315155283,22.982353502587564,-3.073733383515903
 2.8854429136462647,10.387252365183139,0.7071599249826018,-173.61624977748608,1.713358075997212,3.0,0.21182955048923052,-178.65265039103417,20.686282152961255,-3.0342262625762637
 2.887365393640906,10.383973638291755,0.7067907939645,-173.57648081388348,1.7191255159811358,3.0000000000000577,0.18873848682701672,-178.6584836303232,18.491773586890456,-2.9942166083031903
 2.8893085790284907,10.380648637646148,0.7064143414301224,-173.54054786965895,1.7249550721438898,3.0,0.16682444415459796,-178.6643019482837,16.39884486289738,-2.953769883183455
 2.8912730102745803,10.377276057000865,0.7060305812920552,-173.50833346641048,1.7308483658821594,2.9999999999999436,0.14607327782440654,-178.670104426136,14.406991767552418,-2.91294878901179
 2.8932592180264236,10.373854590110442,0.7056395274628848,-173.47971818768104,1.7368069891376892,3.000000000000056,0.1264660889160925,-178.67589014760145,12.515242813964573,-2.8718132255148285
 2.8952677231042983,10.370382930729422,0.7052411938551976,-173.45458125893833,1.7428325043713127,2.999999999999945,0.10797983141897138,-178.6816581990476,10.722211727439984,-2.8304202674846652
 2.897299036492877,10.366859772612344,0.7048355943815797,-173.4328010867012,1.7489264445370494,3.0000000000000546,0.09058788441028008,-178.68740766963225,9.026148157312134,-2.7888241596376946
 2.8993536593328777,10.363283809513751,0.7044227429546175,-173.41425575653997,1.7550903130570505,3.000000000000054,0.07426060546710617,-178.6931376514474,7.424986076569356,-2.7470763269200975
 2.9014320829132814,10.359653735188184,0.7040026534868974,-173.39882349039425,1.7613255837982629,3.0,0.05896582929170841,-178.69884723966243,5.916389690201494,-2.7052253991060957
 2.9035347886643876,10.355968243390183,0.7035753398910056,-173.38638306376689,1.7676337010515804,3.0,0.044669360726177776,-178.70453553266717,4.49779649568826,-2.663317247713787
 2.905662248151968,10.352226027874288,0.7031408160795285,-173.37681418393893,1.7740160795143214,3.0000000000000524,0.03133539932748519,-178.71020163221425,3.1664574903263056,-2.6213950337242222
 2.9078149230727837,10.34842578239504,0.7026990959650524,-173.36999783031166,1.7804741042767687,3.0000000000000515,0.0189269593765095,-178.7158446435609,1.9194743084338741,-2.579499264880454
 2.90999326525172,10.344566200706982,0.7022501934601637,-173.36581655846422,1.7870091308135783,3.0,0.007406204474632554,-178.72146367561012,0.7538333616441738,-2.5376678611944015
 2.9121977166407786,10.340645976564652,0.7017941224774485,-173.36415476946306,1.7936224849807536,3.0,-0.0032651603038151115,-178.7270578410517,-0.3335630540566037,-2.495936226850497
 2.914428709320151,10.336663803722594,0.7013308969294932,-173.36489894619476,1.8003154630188711,2.9999999999999503,-0.013125698881942434,-178.732626256502,-1.3458686509404543,-2.4543373282375307
 2.9166866655016266,10.332618375935343,0.7008605307288843,-173.36793785863458,1.8070893315632974,3.0000000000000493,-0.02221385803331773,-178.7381680426437,-2.286267834491497,-2.4129017759927724
 2.918971997534498,10.328508386957449,0.7003830377882078,-173.37316273975247,1.8139453276619124,3.0000000000000484,-0.0305678198602431,-178.74368232436456,-3.1579532976610847,-2.371657910929463
 2.921285107914226,10.324332530543444,0.6998984320200502,-173.380467434304,1.8208846588010974,2.999999999999952,-0.03822529168955029,-178.7491682308955,-3.9641060554556353,-2.3306318924372595
 2.923626389293984,10.320089500447875,0.6994067273369978,-173.38974852199902,1.8279085029403705,2.9999999999999525,-0.04522329949076498,-178.75462489594833,-4.707878156435628,-2.289847788508718
 2.92599622449931,10.315777990425278,0.698907937651637,-173.4009054173965,1.8350180085563472,2.9999999999999063,-0.05159808486796047,-178.76005145785237,-5.392377564903941,-2.2493276670289872
 2.9283949865459897,10.311396694230197,0.6984020768765539,-173.4138404480406,1.8422142946963875,3.0,-0.05738495434096782,-178.7654470596906,-6.020655299703029,-2.2090916872960245
 2.930823038661338,10.306944305617174,0.6978891589243349,-173.42845891287683,1.8494984510424313,3.0,-0.06261819404423935,-178.77081084943492,-6.595694532051638,-2.169158191318343
 2.9332807343089957,10.302419518340745,0.6973691977075664,-173.44466912262152,1.856871537985406,3.0000000000000453,-0.06733098176857727,-178.7761419800808,-7.12040149671121,-2.12954379443784
 2.9357684172173615,10.297821026155455,0.6968422071388347,-173.4623824237256,1.864334586710502,3.0,-0.07155532845996897,-178.78143960978085,-7.597598132700277,-2.0902634748578692
 2.9382864214117643,10.293147522815843,0.6963082011307261,-173.4815132076911,1.871888599293711,3.0,-0.0753220341879126,-178.78670290197795,-8.030016151048436,-2.0513306614194127
 2.940835071250458,10.288397702076452,0.6957671935958268,-173.5019789070592,1.8795345488097923,3.0,-0.07866065284515283,-178.79193102553728,-8.420292542888848,-2.0127573196461603
 2.943414681464513,10.283570257691819,0.6952191984467233,-173.52369997970814,1.8872733794519574,2.999999999999957,-0.08159947734380665,-178.79712315487745,-8.770966231178589,-1.974554035773261
