# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.992108392689637,3.725678455301036,0.7654940607054823,1.6751971037557627,-3.3281848523311366,3.0,0.023567961098855953,179.29241184283703,-4.483994700248988,3.1664411109994393
 4.99703211295963,3.7093345737825345,0.7650223700542137,1.6531191681596067,-3.313413691521158,3.00000000000009,0.02474183973972255,179.308002513119,-4.6865331387581035,3.17610481356697
 5.001977998211924,3.692990118381729,0.7645572804339857,1.6299401130242341,-3.298576035764275,3.0,0.02592336506902712,179.32371116307615,-4.888439379288717,3.185241290876658
 5.00694595749955,3.6766463676778134,0.7640991439055183,1.6056545452079025,-3.283672157901398,3.0000000000000893,0.027113372143409906,179.3395353121305,-5.0898374880353305,3.193854506170393
 5.011935899685156,3.660304600249981,0.763648312529531,1.5802565504084711,-3.2687023313445764,3.000000000000089,0.028312704319926486,179.35547246146552,-5.290850244064599,3.201948386644497
 5.0169477334242725,3.6439660946774253,0.7632051383667439,1.5537396886466577,-3.2536668301272287,2.999999999999911,0.029522215433988516,179.37152009442062,-5.491599313597519,3.2095268257214076
 5.021981367148218,3.6276321295393394,0.7627699734778765,1.5260969891433354,-3.238565928955391,3.0,0.030742770800906358,179.38767567688848,-5.692205421373946,3.216593685157023
 5.027036709046671,3.611303983414917,0.7623431699236488,1.4973209445820668,-3.223399903260035,2.999999999999912,0.031975248547203204,179.40393665771535,-5.8927885179400965,3.223152797056456
 5.03211366704986,3.594982934883352,0.7619250797647804,1.4674035047548126,-3.2081690292504685,3.0000000000000875,0.033220540808579446,179.42030046910386,-6.093467948103594,3.229207965808666
 5.037212148810394,3.5786702625238367,0.7615160550619912,1.436336069563008,-3.1928735839688662,3.000000000000087,0.034479555944191255,179.4367645270185,-6.2943626128571015,3.234762969944847
 5.0423320616846965,3.5623672449155657,0.761116447876001,1.4041094813859103,-3.1775138453459575,3.0,0.035753218665275546,179.45332623159365,-6.495591133770346,3.2398215639477894
 5.047473312714048,3.546075160637731,0.7607266102675294,1.3707140167831664,-3.1620900922579027,3.0,0.0370424727195622,179.4699829675442,-6.697272015032952,3.2443874798789354
 5.052635808605213,3.5297952882695274,0.7603468942972962,1.336139377523539,-3.1466026045844058,2.999999999999914,0.03834828137553203,179.48673210457844,-6.899523804482961,3.248464429091857
 5.057819455710654,3.513528906390148,0.7599776520260214,1.3003746809255101,-3.1310516632680834,2.9999999999999143,0.039671630414475134,179.50357099781343,-7.102465253650245,3.2520561037501805
 5.063024160008301,3.4972772935787857,0.7596192355144247,1.2634084494959492,-3.1154375503751424,3.0000000000000853,0.04101352806343278,179.5204969881928,-7.306215481109606,3.255166178272393
 5.068249827080884,3.4810417284146338,0.7592719968232257,1.2252285998311234,-3.0997605491573954,3.0,0.04237500816573845,179.53750740290639,-7.51089413256689,3.257798310856727
 5.0734963620947955,3.4648234894768866,0.7589362880131443,1.1858224307788257,-3.0840209441156587,3.000000000000169,0.04375713074621699,179.55459955581256,-7.716621543710071,3.25995614473137
 5.078763669778493,3.448623855344737,0.7586124611449002,1.145176610829459,-3.068219021064567,3.0000000000000844,0.04516098482290011,179.57177074786222,-7.923518904773521,3.2616433095079196
 5.0840516544003975,3.432444104597378,0.7583008682792133,1.1032771647096435,-3.052355067198852,3.0,0.04658768910760454,179.58901826752503,-8.131708425598694,3.262863422444373
 5.0893602197463075,3.4162855158140033,0.7580018614768034,1.0601094591584699,-3.036429371161123,3.0000000000000835,0.04803839551702789,179.60633939121786,-8.34131350319454,3.263620089487473
 5.094689269096283,3.400149367573807,0.7577157927983902,1.0156581878563267,-3.020442223111196,3.0,0.04951429005571424,179.6237313837343,-8.552458892576803,3.263916906592051
 5.100038705201014,3.3840369384559814,0.7574430143046933,0.969907355472154,-3.0043939147970042,3.000000000000083,0.05101659479681803,179.64119149867727,-8.765270879781466,3.263757460580657
 5.10540843025763,3.3679495070397207,0.7571838780564328,0.9228402608009568,-2.988284739627153,3.0000000000000826,0.052546571292564286,179.65871697889207,-8.979877456774448,3.2631453303462887
 5.110798345884968,3.351888351904218,0.7569387361143283,0.8744394789651156,-2.972114992745141,3.0000000000000826,0.05410552195972452,179.67630505690238,-9.196408504376492,3.262084087601946
 5.1162083530982425,3.3358547516286667,0.7567079405390995,0.8246868426202091,-2.955884971105314,3.0,0.0556947924478645,179.69395295534662,-9.41499597410721,3.2605772980143564
 5.121638352283155,3.3198499847922602,0.7564918433914665,0.7735634221548651,-2.93959497355058,3.0000000000000817,0.0573157750825312,179.71165788741718,-9.635774078266117,3.2586285218477524
 5.127088243169365,3.303875329974192,0.7562907967321486,0.7210495048241338,-2.923245300891947,3.0,0.0589699102173901,179.72941705729994,-9.858879485115938,3.2562413149450755
 5.132557924803376,3.2879320657536555,0.756105152621866,0.6671245727724655,-2.906836255989914,2.9999999999999187,0.06065869069799715,179.7472276606162,-10.084451516570896,3.2534192293552233
 5.138047295520755,3.2720214707098445,0.7559352631213382,0.6117672799165743,-2.8903681438377777,2.999999999999919,0.06238366344390575,179.76508688486518,-10.312632356450584,3.2501658141446
 5.143556252917718,3.2561448234219514,0.7557814802912852,0.554955427614347,-2.8738412716468895,2.999999999999919,0.06414643314339397,179.78299190986837,-10.543567261442332,3.246484615991057
 5.149084693822042,3.240303402469171,0.7556441561924265,0.49666593908870577,-2.8572559489339193,3.0000000000000804,0.06594866575337865,179.80093990821467,-10.777404783217861,3.242379179896703
 5.1546325142632945,3.2244984864306954,0.7555236428854822,0.4368748325287153,-2.840612487610161,3.00000000000008,0.06779209101572067,179.8189280457072,-11.01429699345255,3.2378530496474385
 5.160199609442369,3.2087313538857183,0.7554202924311718,0.3755571928355708,-2.823911202072937,3.00000000000008,0.06967850771420778,179.83695348181044,-11.254399723701955,3.2329097684647476
 5.165785873700299,3.1930032834134336,0.7553344568902154,0.312687141914589,-2.8071524092991442,3.0000000000000795,0.07160978601596618,179.85501337009913,-11.497872807325002,3.2275528794118786
 5.1713912004863545,3.1773155535930346,0.7552664883233323,0.24823780748503463,-2.790336428940978,3.000000000000079,0.07358787250616716,179.8731048587075,-11.744880338682664,3.2217859259045647
 5.177015482325384,3.161669443003715,0.7552167387912427,0.1821812902946068,-2.773463583423889,3.000000000000079,0.07561479368444968,179.8912250907798,-11.995590935243982,3.2156124520887555
 5.1826586107844115,3.1460662302246667,0.7551855603546662,0.11448862970507412,-2.756534198046805,3.0000000000000786,0.07769266154416979,179.9093712049214,-12.250178018102915,3.209036003175735
 5.188320476438458,3.130507193835085,0.7551733050743226,0.04512976752842622,-2.739548601084667,2.9999999999999214,0.07982367746875048,179.92754033565038,-12.508820099487163,3.2020601258623103
 5.194000968835578,3.114993612414162,0.7551803250109317,-0.025926489943656428,-2.7225071238933056,3.000000000000078,0.08201013791311827,179.94572961385046,-12.771701085446656,3.1946883685058833
 5.199699976461112,3.0995267645410918,0.7552069722252132,-0.09871251182065058,-2.7054101010167044,3.000000000000156,0.08425443944006535,179.96393616722378,-13.039010593150204,3.186924281407335
 5.2054173867011215,3.084107928795068,0.7552535987778869,-0.17326188450552268,-2.688257870296675,3.0000000000000777,0.08655908475554903,179.98215712074443,-13.310944280542573,3.1787714170373844
 5.211153085805024,3.0687383837552833,0.7553205567296727,-0.2496094556875251,-2.671050772984968,2.9999999999999227,0.0889266886164203,-179.99961040288736,-13.587704194360821,3.1702333301660963
 5.216906958847392,3.0534194080009316,0.7554081981412901,-0.3277913805591415,-2.653789153857861,3.0000000000000773,0.09135998446370133,-179.9813692827909,-13.869499134358586,3.161313577943921
 5.222678889688941,3.0381522801112064,0.7555168750734592,-0.4078451703695696,-2.6364733613332163,3.000000000000077,0.0938618309371482,-179.96312239945055,-14.156545033961171,3.1520157200405023
 5.228468760936664,3.022938278665301,0.7556469395868997,-0.48980974342880834,-2.6191037475900454,2.999999999999923,0.09643521959368072,-179.94487263426072,-14.449065363497567,3.1423433186122014
 5.234276453903156,3.0077786822424084,0.7557987437423312,-0.5737254787127776,-2.6016806686905687,3.0000000000000764,0.09908328235777787,-179.9266228690709,-14.74729155085543,3.132299938335258
 5.240101848565086,2.992674769421722,0.7559726396004736,-0.659634272191043,-2.5842044847047814,3.0,0.10180929996712247,-179.90837598573057,-15.051463426819533,3.121889146291112
 5.245944823520844,2.9776278187824357,0.7561689792220466,-0.7475795960414675,-2.566675559837505,3.000000000000076,0.10461671052546695,-179.89013486563414,-15.361829691094616,3.11111451190314
 5.251805255947376,2.9626391089037427,0.7563881146677702,-0.8376065608940222,-2.549094262557909,2.999999999999924,0.10750911900661891,-179.87190238926593,-15.678648406399287,3.099979606763742
 5.257683021556188,2.9477099183648363,0.756630397998364,-0.929761981289808,-2.531460965731474,2.9999999999999245,0.11049030720191447,-179.85368143574527,-16.00218751761673,3.088488004417162
 5.263577994548565,2.93284152574491,0.7568961812745476,-1.0240944445251032,-2.513776046754344,3.0000000000000755,0.11356424422917773,-179.83547488237195,-16.332725399407863,3.076643280111226
 5.269490047570008,2.9180352096231577,0.7571858165570412,-1.1206543830710665,-2.4960398876900163,2.999999999999925,0.11673509800637236,-179.81728560417187,-16.670551434392767,3.064449010524637
 5.275419051663917,2.903292248578772,0.7574996559065642,-1.219494150773314,-2.478252875408287,3.0,0.12000724710690716,-179.7991164734429,-17.01596662594218,3.0519087733783525
 5.281364876224558,2.888613921190947,0.7578380513838365,-1.3206681030608767,-2.4604154017263657,3.0000000000000746,0.12338529391675981,-179.7809703593013,-17.369284241786886,3.0390261469819158
 5.2873273889493335,2.8740015060388755,0.758201355049578,-1.4242326813727781,-2.442527863552039,2.9999999999999254,0.1268740781157656,-179.762850127229,-17.730830498339017,3.0258047098627388
 5.293306455790431,2.859456281701751,0.7585899189645084,-1.5302465020705174,-2.424590663028746,3.000000000000074,0.13047869163768924,-179.74475863862062,-18.100945282190896,3.012248040139607
 5.2993019409058775,2.8449795267587676,0.7590040951893473,-1.6387704500854035,-2.4066042076824066,3.0,0.13420449425616915,-179.72669875033193,-18.47998291661191,2.998359714957629
 5.30531370661008,2.830572519789118,0.7594442357848148,-1.7498677775977345,-2.3885689105698,3.0,0.13805713046407828,-179.7086733142287,-18.868312968238488,2.984143309852457
 5.31134161332392,2.8162365393719955,0.7599106928116305,-1.8636042080178308,-2.3704851904282767,3.0000000000000737,0.14204254751513481,-179.69068517673617,-19.26632110851773,2.9696023979673973
 5.3173855195245,2.8019728640865944,0.7604038183305141,-1.980048045627948,-2.352353471826539,3.0000000000000733,0.14616701465003906,-179.67273717838984,-19.67441002121406,2.9547405492977843
 5.323445281694621,2.787782772512107,0.7609239644021855,-2.0992702911939647,-2.334174185316174,3.0,0.15043714379564016,-179.65483215338668,-20.093000367337257,2.9395613297729617
 5.329520754272144,2.773667543227728,0.7614714830873643,-2.2213447639258628,-2.3159477675836073,3.0000000000000733,0.15485991181229894,-179.6369729291377,-20.522531809069832,2.9240683003068084
 5.3356117895993265,2.7596284548126495,0.7620467264467706,-2.346348230178135,-2.297674661602059,3.000000000000073,0.15944268405056256,-179.61916232582143,-20.96346409484343,2.9082650157339938
 5.34171823787233,2.7456667858460655,0.7626500465411239,-2.474360539296264,-2.279355316783048,3.000000000000073,0.16419324007546943,-179.60140315593867,-21.41627821425779,2.89215502370603
 5.347839947091039,2.7317838149071694,0.7632817954311442,-2.6054647670709303,-2.2609901891269195,3.0000000000000724,0.16911980092340623,-179.5836982238681,-21.881477620854348,2.8757418633653162
 5.353976763009414,2.7179808205751548,0.763942325177551,-2.7397473672521606,-2.2425797413717943,2.9999999999999276,0.17423105858107796,-179.56605032542387,-22.35958953618703,2.8590290641134977
 5.360128529086591,2.704259081429215,0.7646319878410642,-2.8772983316604837,-2.2241244431402625,3.0,0.17953620751003968,-179.5484622474136,-22.85116633177319,2.8420201440315678
 5.3662950864389956,2.690619876048543,0.7653511354824036,-3.018211359414679,-2.2056247710830523,2.999999999999856,0.18504497869626796,-179.53093676719874,-23.356787001278818,2.8247186083946145
 5.372476273793745,2.677064483012333,0.766100120162289,-3.162584035874566,-2.1870812090188037,2.999999999999928,0.19076767632211183,-179.5134766522558,-23.877058725215157,2.8071279479318343
 5.378671927443694,2.663594180899777,0.7668792939414402,-3.3105180219155077,-2.168494248068955,2.9999999999999285,0.19671521696359057,-179.49608465973932,-24.412618536556682,2.7892516369754223
 5.384881881204464,2.6502102482900702,0.7676890088805769,-3.462119254206821,-2.149864386786647,3.0000000000000715,0.20289917204647867,-179.47876353604656,-24.964135092416534,2.7710931315011518
 5.391105966373889,2.636913963762405,0.7685296170404189,-3.6174981572030713,-2.13119213127837,3.0,0.2093318136808421,-179.46151601638368,-25.532310561815173,2.7526558669406995
 5.397344011694358,2.6237066058959746,0.7694014704816861,-3.7767698676239614,-2.1124779953169632,3.0,0.21602616369757996,-179.44434482433405,-26.1178826334433,2.7339432559276355
 5.403595843318557,2.6105894532699736,0.7703049212650979,-3.94005447222883,-2.093722500444368,2.999999999999929,0.22299604699610773,-179.42725267142788,-26.721626657535,2.714958685732583
 5.4098612847792324,2.5975637844635937,0.7712403214513744,-4.107477259785642,-2.0749261760623416,2.999999999999929,0.23025614870761385,-179.41024225671427,-27.344357923147378,2.6957055156194305
 5.41614015696363,2.58463087805603,0.7722080231012354,-4.279168988149492,-2.0560895595091506,2.9999999999999294,0.23782207634701136,-179.39331626633492,-27.986934089213936,2.6761870739335576
 5.422432278093364,2.571792012626475,0.7732083782754007,-4.455266167488708,-2.0372131961199487,3.0,0.24571042645043417,-179.3764773730999,-28.650257770759808,2.656406654948985
 5.428737463710566,2.559048466754122,0.7742417390345898,-4.63591136071404,-2.018297639268341,3.0000000000001408,0.2539388570193657,-179.35972823606568,-29.335279299327997,2.636367515513993
 5.435055526671255,2.5464015190181644,0.7753084574395226,-4.821253502296602,-1.999343450386273,2.999999999999965,0.2625261657594639,-179.34307150011514,-30.04299966047541,2.6160728713968875
 5.441386277146996,2.5338524479977957,0.776408885550919,-5.011448236689826,-1.9803511989590525,2.9999999999998948,0.2714923745845026,-179.32650979553998,-30.774473627284753,2.595525893340232
 5.4477295226360365,2.52140253227221,0.7775433754294986,-5.206658277703693,-1.961321462491931,3.000000000000035,0.28085882114161076,-179.31004573762536,-31.530813100499685,2.5747297028532072
 5.454085067985275,2.5090530504206003,0.7787122791359813,-5.407053790262291,-1.9422548264442148,3.0,0.29064825812402606,-179.29368192623684,-32.31319066427161,2.5536873675807676
 5.460452715424545,2.4968052810221595,0.7799159487310869,-5.612812796050275,-1.9231518841264057,2.999999999999965,0.30088496052501496,-179.27742094540997,-33.12284337886598,2.532401896400557
 5.46683226461491,2.4846605026560815,0.7811547362755352,-5.824121604710495,-1.9040132365553115,3.0000000000000346,0.3115948422457072,-179.2612653629421,-33.961076817818125,2.5108762340479616
 5.473223512712867,2.4726199939015596,0.7824289938300457,-6.041175272326949,-1.8848394922614404,2.9999999999999654,0.32280558204211773,-179.24521772998705,-34.829269369121086,2.4891132553774984
 5.479626254452572,2.4606850333377874,0.7837390734553384,-6.264178089080058,-1.8656312670423243,3.0000000000000693,0.3345467607834468,-179.229280580652,-35.72887681116627,2.4671157590667527
 5.486040282248476,2.4488568995439577,0.7850853272121332,-6.493344098063314,-1.8463891836546118,3.0,0.3468500098646511,-179.21345643159762,-36.66143718519407,2.4448864609388092
 5.492465386321039,2.437136871099265,0.7864681071611497,-6.728897647427939,-1.827113871436921,3.0,0.3597491725875243,-179.1977477816405,-37.628575972876554,2.4224279866077882
 5.498901354848537,2.4255262265829014,0.7878877653631077,-6.971073978123938,-1.8078059658544277,2.999999999999931,0.37328047920630514,-179.18215711135855,-38.63201160003906,2.3997428636391263
 5.5053479741483144,2.4140262445740612,0.7893446538787268,-7.220119849693983,-1.788466107955095,2.9999999999999654,0.38748273723377297,-179.1666868826993,-39.67356127879072,2.3768335129398572
 5.511805028891292,2.4026382036519376,0.7908391247687272,-7.4762942067199685,-1.7690949437261656,2.999999999999966,0.40239753807027684,-179.15133953859132,-40.755147201218065,2.3537022396162834
 5.51827230235396,2.391363382395724,0.7923715300938282,-7.739868888681546,-1.749693123338161,2.999999999999966,0.41806948159110807,-179.13611750255802,-41.87880310561836,2.330351222859234
 5.52474957671267,2.380203059384614,0.79394222191475,-8.011129386211062,-1.7302613002620286,3.000000000000034,0.43454642017930034,-179.1210231783354,-43.04668121205946,2.306782505172315
 5.5312366333855785,2.3691585131978004,0.7955515522922122,-8.290375646814317,-1.7108001302433025,3.0000000000001026,0.45187972401252047,-179.10605894949228,-44.26105955271619,2.282997980633412
 5.537733253428307,2.3582310224144774,0.7971998732869344,-8.577922933416875,-1.6913102701151184,2.999999999999966,0.470124569336639,-179.0912271790538,-45.52434969079953,2.258999382133716
 5.544239217990135,2.3474218656138377,0.7988875369596367,-8.87410273920548,-1.671792376429635,2.9999999999999316,0.489340251771218,-179.07653020912844,-46.839104832326086,2.2347882676352175
 5.550754308838394,2.3367323213750755,0.8006148953710387,-9.179263762439211,-1.6522471038848587,2.999999999999898,0.5095905269843013,-179.06197036053817,-48.20802832828555,2.2103660052361755
 5.557278308959709,2.3261636682773834,0.8023823005818602,-9.493772945101288,-1.632675103520915,2.999999999999932,0.5309439804410654,-179.04754993245186,-49.63398255233761,2.185733756981286
 5.563811003247834,2.315717184899955,0.8041901046528208,-9.818016579417872,-1.6130770206565386,2.999999999999932,0.5534744294499376,-179.03327120202226,-51.119998131665746,2.1608924613409104
 5.570352179289088,2.3053941498219843,0.8060386596446406,-10.152401486425669,-1.5934534925327766,3.0000000000000338,0.5772613591788981,-179.0191364240264,-52.669283496124066,2.1358428142015295
 5.576901628257792,2.2951958416226637,0.8079283176180392,-10.49735627090172,-1.5738051456266653,3.0000000000000338,0.6023903960174584,-179.00514783050963,-54.28523470262494,2.1105852483080083
 5.583459145935742,2.285123538881188,0.8098594306337363,-10.85333265711586,-1.554132592592815,2.9999999999999325,0.6289538206768657,-178.99130763043303,-55.971445453272096,2.0851199109972347
 5.590024533871575,2.275178520176749,0.8118323507524519,-11.220806909845903,-1.5344364287853167,2.9999999999999325,0.6570511237427232,-178.9776180093246,-57.731717231460166,2.0594466400473954
 5.596597600697946,2.2653620640885417,0.8138474300349056,-11.600281345209423,-1.5147172283062043,3.0000000000001013,0.6867896068493559,-178.96408112893423,-59.5700694174587,2.0335649376218736
 5.603178163626843,2.255675449195758,0.8159050205418172,-11.992285935689845,-1.494975539519509,3.0000000000001013,0.7182850319791533,-178.9506991268922,-61.490749243464506,2.007473942033548
 5.609766050146039,2.2461199540775927,0.8180054743339067,-12.397380013686067,-1.4752118799619245,2.9999999999998987,0.7516623214915489,-178.93747411637185,-63.498241370620924,1.9811723973258084
 5.6163610999427585,2.2366968573132375,0.8201491434718935,-12.81615407752943,-1.4554267305717654,3.0000000000000675,0.7870563112747632,-178.9244081857556,-65.59727685009995,1.954658620358658
 5.62296316708421,2.227407437481888,0.8223363800164977,-13.249231703590173,-1.4356205291474107,3.0000000000000338,0.8246125592090504,-178.91150339830537,-67.79284112739512,1.9279304654150273
 5.6295721224886,2.218252973162736,0.8245675360284388,-13.697271567338067,-1.4157936629342391,2.999999999999933,0.8644882097873665,-178.89876179183668,-70.09018071688337,1.9009852860658434
 5.636187856724909,2.2092347429349752,0.8268429635684367,-14.160969575535846,-1.3959464602253124,2.999999999999899,0.9068529155864872,-178.88618537839693,-72.49480802134252,1.873819894289692
 5.642810283184987,2.2003540253777993,0.8291630146972112,-14.641061110394663,-1.3760791808450776,3.000000000000101,0.9518898149590511,-178.87377614394757,-75.01250370840344,1.846430516586629
 5.649439341677617,2.1916120990704018,0.831528041475482,-15.1383233851562,-1.3561920053671912,3.0000000000000333,0.9997965632114384,-178.86153604805054,-77.64931587934684,1.8188127471455324
 5.656075002501168,2.183010242591976,0.8339383959639692,-15.65357790851233,-1.336285022896538,2.9999999999999667,1.0507864127285884,-178.84946702355893,-80.41155510902627,1.7909614979802766
 5.662717271059556,2.174549734521715,0.8363944302233921,-16.187693052744155,-1.316358217221372,3.0,1.1050893351852469,-178.8375709763116,-83.3057842518266,1.7628709459936462
 5.669366193095474,2.1662318534388123,0.8388964963144707,-16.741586717375522,-1.2964114511136189,3.0000000000000333,1.1629531739509018,-178.82584978483231,-86.33880162462935,1.7345344771113709
 5.676021860625637,2.1580578779224617,0.8414449462979249,-17.31622907594179,-1.2764444485231285,3.0,1.2246448115963848,-178.81430530003306,-89.51761595945896,1.70594462766886
 5.682684418675219,2.1500290865518563,0.8440401322344743,-17.912645388731878,-1.256456774374382,3.0000000000000666,1.290451330846811,-178.80293934492184,-92.84941111999719,1.6770930233287837
 5.689354072923072,2.1421467579061897,0.8466824061848388,-18.531918858018916,-1.2364478116308266,2.9999999999999334,1.3606811394225713,-178.79175371431475,-96.3414982254241,1.6479703160016068
 5.6960310983861255,2.134412170564655,0.849372120209738,-19.175193494818817,-1.216416735241665,3.0000000000000666,1.435665020920326,-178.78075017455245,-100.00125235980936,1.6185661193696546
 5.702715849290936,2.126826603106446,0.8521096263698918,-19.8436769570133,-1.196362482527232,2.9999999999999334,1.5157570614557712,-178.7699304632215,-103.8360305019743,1.5888689441203614
 5.709408770303188,2.1193913341107553,0.8548952767260198,-20.53864330738875,-1.1762837194904783,2.9999999999999005,1.6013353880893475,-178.75929628887968,-107.85306674460865,1.5588661338249377
 5.716110409312787,2.1121076421567775,0.8577294233388421,-21.261435626789265,-1.1561788024616821,3.0000000000000333,1.6928026372726979,-178.7488493307865,-112.05934014120906,1.5285438034269903
 5.722821432003704,2.1049768058237053,0.8606124182690783,-22.013468401206136,-1.136045734388931,2.9999999999999005,1.7905860513999101,-178.73859123863764,-116.4614098299137,1.4978867820845545
 5.729542638474891,2.0980001036907323,0.8635446135774483,-22.79622958259862,-1.115882114975367,3.000000000000033,1.8951370755831836,-178.72852363230479,-121.06521119580357,1.4668785633947223
 5.736274982222692,2.0911788143370513,0.8665263613246715,-23.611282200268928,-1.0956850837319632,3.0,2.0069302979407118,-178.71864810157973,-125.87580602279824,1.435501266192502
 5.7430195918475695,2.084514216341857,0.8695580135714682,-24.4602653731094,-1.0754512548573334,2.999999999999967,2.1264615417500763,-178.70896620592325,-130.89707865518614,1.4037356101971026
 5.749777795910693,2.0780075882843416,0.8726399223785578,-25.344894541927857,-1.055176642667964,2.9999999999999014,2.2542448787529095,-178.69947947421886,-136.1313693960096,1.3715609117797716
 5.756551151441289,2.0716602087436993,0.8757724398066601,-26.266960705713924,-1.034856576076176,3.0,2.390808288130734,-178.6901894045315,-141.57903557170826,1.338955106256906
 5.763341476686823,2.0654733562991225,0.8789559179164951,-27.228328405194873,-1.014485600339574,2.999999999999967,2.536687638195974,-178.68109746387086,-147.23793025871848,1.3058948043364056
 5.7701508888091055,2.059448309529806,0.8821907087687824,-28.230932152358385,-0.994057363972726,3.0000000000000164,2.6924186167581645,-178.67220508795978,-153.10278849342237,1.272355392055037
 5.776981847365628,2.0535863470149422,0.8854771644242417,-29.276770955444846,-0.9735644883031614,2.9999999999999676,2.858526186868053,-178.6635136810075,-159.16451130288334,1.2383111848580277
 5.783837204583888,2.047888747333725,0.8888156369435931,-30.367900536895984,-0.9529984166483798,2.999999999999984,3.0355110994151744,-178.65502461548792,-165.40933919922537,1.2037356485388915
 5.79072026364681,2.0423567890653476,0.892206478387556,-31.506422788163203,-0.9323492394596123,3.000000000000081,3.2238329620187667,-178.64673923192288,-171.8179093728289,1.1686017010984842
 5.797634846472413,2.0369917507890034,0.8956500408168506,-32.694471953443426,-0.9116054909828064,2.999999999999952,3.423889351391558,-178.6386588386705,-178.3641949412813,1.132882111508013
 5.804585372808676,2.0317949110838858,0.8991466762921962,-33.934196987829274,-0.8907539119740154,2.999999999999984,3.6359904801196765,-178.63078471171858,-185.01433092873816,1.0965500123852898
 5.811576952899852,2.0267675485291883,0.9026967368743128,-35.227739500532834,-0.8697791717004885,2.999999999999968,3.8603290009893847,-178.623118094483,-191.72534041419175,1.0595795442827587
 5.8186154965483325,2.0219109417041046,0.9063005746239203,-36.577206677558,-0.8486635407550449,3.000000000000079,4.096944677800925,-178.61566019761153,-198.4437862373339,1.0219466491494191
 5.825707842146833,2.0172263691878274,0.9099585416017384,-37.98463859142806,-0.8273865039595439,3.000000000000078,4.345683889267237,-178.60841219879254,-205.10438882907894,0.9836300285221636
 5.832861910261304,2.0127151095595504,0.9136709898684867,-39.451969359688384,-0.8059242996161285,3.000000000000031,4.606154290738623,-178.60137524256905,-211.62866936300236,0.9446122783748073
 5.840086887712146,2.0083784413984676,0.9174382714848852,-40.98098172378767,-0.7842493672636044,2.999999999999954,4.877675459440378,-178.594550440158,-217.954739365448,0.9050100945417653
 5.847392409410821,2.0042176432837713,0.9212607385116536,-42.57325480155092,-0.7625499706212775,2.970273381880954,5.159227007285036,-178.5879388692748,-224.18838943421116,0.8656179676899938
 5.854782846705728,2.0002339937946556,0.9251387430095116,-44.23010503591073,-0.7419701345133403,2.784657427797726,5.449396463396552,-178.58154157396325,-230.4441386818459,0.8270987449233491
 5.862257177395859,1.9964287715103142,0.929072637039179,-45.95252073402126,-0.7225457300413543,2.598815235407449,5.746330184749746,-178.5753595644303,-236.68338329861928,0.7894536102291925
 5.869813983097947,1.9928032550099402,0.9330627726613756,-47.74109107452182,-0.7043131706768921,2.412733644775815,6.047691583114002,-178.569393816887,-242.86179807816532,0.7526803514837441
 5.877451413092835,1.9893587228727265,0.9371095019368214,-49.59593105577633,-0.6873091966429831,2.2263999860281984,6.350631958019072,-178.563645273394,-248.929342678521,0.7167729061087467
 5.885167150718923,1.9860964536778674,0.9412131769262359,-51.51660455131832,-0.6715706192434537,2.039802046445329,6.651780032752495,-178.55811484171298,-254.83049849406808,0.6817209034747955
 5.892958383938699,1.9830177260045558,0.9453741496903387,-53.502048396597395,-0.6571340247717996,1.8529280364770178,6.947256692139671,-178.5528033951632,-260.50478594176786,0.6475092207336176
 5.900821781889658,1.980123818431985,0.9495927722898502,-55.55050119658686,-0.6440354394893993,1.6657665508081172,7.232721166416019,-178.54771177248367,-265.8876047760788,0.6141175723843698
 5.908753479339952,1.977416009539349,0.9538693967854897,-57.65944123345396,-0.6323099593655594,1.4783065286240573,7.50345375135464,-178.5428407777006,-270.91142575873755,0.5815201571397581
 5.916749070968095,1.9748955779058401,0.9582043752379767,-59.82553836121896,-0.6219913508060266,1.2905372159344035,7.754477917100682,-178.53819118000058,-275.50733985398205,0.549685387698526
 5.9248036172426435,1.9725638021106529,0.9625980597080317,-62.04462497905068,-0.6131116313792773,1.1024481235905355,7.980721290115405,-178.53376371360892,-279.60694129216193,0.5185757295407235
 5.932911663368698,1.9704219607329805,0.9670508022563742,-64.31169095621243,-0.6057006421055586,0.9140289976773125,8.177210668972508,-178.52955907767395,-283.1444854422366,0.4881476734691924
 5.941067272283587,1.9684713323520158,0.9715629549437237,-66.62090664588695,-0.5997856253385003,0.7252697902494284,8.33929137798599,-178.52557793615642,-286.05922454488706,0.45835186241074977
 5.949264072034724,1.9667131955469528,0.9761348698308001,-68.96567682644697,-0.5953908239263304,0.536160641421093,8.4628565723411,-178.52182091772468,-288.2977893736845,0.4291333866965066
 5.95749531709437,1.9651488288969845,0.9807668989783237,-71.33872658093604,-0.5925371181352126,0.34669187594815887,8.544568443000832,-178.5182886156555,-289.816458636197,0.4004322532112274
 5.965753962317465,1.9637795109813043,0.9854593944470134,-73.73221789262607,-0.5912417165363676,0.1568540073888295,8.582051499191873,-178.51498158774035,-290.5831461697176,0.37218402325641037
