# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.756483733723152,5.000516328644557,4.697439786185631,-6.1307806573197965,-3.4886217237233033,-3.0000000000000298,-0.050669189391151365,73.13568168728487,10.149004938711643,150.06943341425097
 4.763895256373938,4.974722668299597,4.700176100754328,-6.055561077333594,-3.5108562916756623,-3.0000000000000298,-0.05160122855515555,74.24792469222525,10.401665044169448,151.0380052423713
 4.771275719578854,4.948870606671181,4.702883587449628,-5.978791971205234,-3.532997681290412,-3.0,-0.052539476094390636,75.36265513246057,10.657689835013121,151.99104132296253
 4.778625112259821,4.9229621932989955,4.705561173773614,-5.900464423535783,-3.55504585933331,-3.0,-0.0534845559111436,76.47969697913196,10.917215402784866,152.9283245285511
 4.785943422080456,4.896999477722728,4.708207787228368,-5.820568858839584,-3.577000788795218,-3.0,-0.05443708898007843,77.59887383838266,11.180380145925197,153.84963711079058
 4.7932306355044485,4.870984509482067,4.710822355315973,-5.7390950425548635,-3.5988624290671942,-3.0,-0.05539769400655869,78.72000897921272,11.447324916426394,154.75476067122284
 4.800486737851824,4.844919338116702,4.713403805538514,-5.65603208135761,-3.6206307361093213,-3.0000000000000306,-0.05636698868039342,79.84292536138673,11.718193173301945,155.64347613041372
 4.8077117133532825,4.818806013166318,4.715951065398072,-5.571368422759149,-3.642305662613696,-3.0,-0.057345590470156596,80.96744566339076,11.993131138239098,156.5155636954776
 4.814905545202702,4.7926465841706065,4.71846306239673,-5.485091854002614,-3.663887158161956,-3.0,-0.058334117495980754,82.09339231043322,12.272287948503024,157.37080282582446
 4.822068215607965,4.766443100669253,4.720938724036574,-5.397189500309011,-3.6853751693777435,-3.0,-0.059333189544934446,83.22058750248615,12.555815825653266,158.20897219724574
 4.829199705840194,4.740197612201946,4.723376977819684,-5.30764782239069,-3.706769640074433,-3.000000000000062,-0.06034342883106898,84.34885324236191,12.843870226152383,159.02984966410793
 4.836299996281542,4.713912168308375,4.725776751248145,-5.216452613394038,-3.7280705113984745,-3.000000000000031,-0.061365460928402386,85.47801136382084,13.136610021319974,159.83321221976465
 4.843369066471608,4.6875888185282255,4.728136971824039,-5.123588995093809,-3.7492777219686713,-3.0000000000000315,-0.062399915635323405,86.607883559706,13.434197655005494,160.61883595501595
 4.850406895152611,4.661229612401188,4.73045656704945,-5.029041413531131,-3.770391208011684,-3.0,-0.06344742768485453,87.73829141009972,13.736799328287043,161.38649601461432
 4.857413460313406,4.634836599466949,4.73273446442646,-4.9327936339367335,-3.7914109034940666,-3.0,-0.06450863776050918,88.86905641049837,14.044585167527941,162.13596655175277
 4.864388739232416,4.608411829265197,4.734969591457153,-4.834828735091438,-3.812336740251096,-3.0,-0.06558419323232163,90.0000000000001,14.357729417155563,162.86702068048155
 4.871332708519608,4.58195735133562,4.737160875643612,-4.735129102984897,-3.8331686481126717,-2.999999999999936,-0.06667474900546255,91.13094358950183,14.676410617634208,163.57943042598504
 4.87824534415756,4.555475215217906,4.73930724448792,-4.633676423912214,-3.8539065550265286,-2.9999999999999036,-0.06778096831398651,92.26170858990046,15.000811803156612,164.27296667263687
 4.885126621541723,4.528967470451741,4.74140762549216,-4.530451676907072,-3.8745503871790166,-3.0,-0.06890352355237389,93.39211644029419,15.331120698229462,164.9473991098849
 4.891976515519938,4.5024361665768176,4.7434609461584145,-4.42543512555697,-3.8951000691136644,-3.000000000000065,-0.07004309714009967,94.52198863617934,15.667529918649114,165.6024961756329
 4.89879500043131,4.475883353132821,4.745466133988767,-4.318606309208204,-3.915555523847778,-2.9999999999999676,-0.07120038231208113,95.65114675763832,16.010237182970993,166.23802499745875
 4.9055820501444725,4.449311079659438,4.747422116485302,-4.209944033527855,-3.935916672987265,-2.9999999999999347,-0.07237608396604268,96.77941249751403,16.359445526137364,166.8537513313291
 4.912337638095352,4.422721395696359,4.749327821150101,-4.0994263604484145,-3.9561834368399036,-3.000000000000033,-0.07357091957997033,97.90660768956698,16.715363520881414,167.44943949753278
 4.9190617373244745,4.396116350783271,4.751182175485248,-3.9870305974831433,-3.9763557345272726,-2.999999999999967,-0.0747856198591732,99.03255433660944,17.078205505972733,168.02485231450845
 4.92575432051389,4.369497994459862,4.752984106992825,-3.872733286408497,-3.996433484095517,-2.9999999999999667,-0.07602092981849486,100.15707463861344,17.41244423786654,168.23436745778545
 4.932429035075145,4.3428683762658205,4.7547325431749154,-3.7565101913069667,-4.0,-0.534332348110511,-0.07727760953089646,101.27999102078746,17.67974775036904,167.73065447838113
 4.939113174860545,4.316229545740834,4.756426411533603,-3.6383362859728954,-3.9868556266717117,1.96650186116694,-0.07855643506488272,102.40112616161753,17.89809482843468,166.7169591707225
 4.945826210323869,4.289583552424589,4.7580646395709705,-3.5181857406636654,-3.9667165202817376,3.0,-0.07985819937051963,103.52030302086824,18.102982100367313,165.54362765086316
 4.9525739291127024,4.2629324458567766,4.759646154789102,-3.396031908211102,-3.946473363915237,3.000000000000033,-0.08118371312061161,104.63734486753961,18.309742781120203,164.35554678667825
 4.959356361844846,4.236278275577083,4.761169884690078,-3.2718473094553,-3.9261260657188055,3.0000000000000653,-0.08253380568975177,105.75207530777496,18.518456161662463,163.1528918154349
 4.966173544136648,4.209623091125197,4.762634756775985,-3.1456036180385163,-3.9056745188434014,3.0000000000000324,-0.08390932622199757,106.86431831271531,18.729201083643137,161.93583811581914
 4.973025516785147,4.182968942040806,4.7640396985489035,-3.017271644485147,-3.8851186008979033,2.9999999999999676,-0.08531114438449122,107.97389824629674,18.94205597075104,160.70456124083952
 4.979912325959342,4.156317877863598,4.765383637510917,-2.8868213196476775,-3.8644581733753207,2.9999999999999676,-0.08674015151623332,109.08063989298502,19.15709886855015,159.45923695069632
 4.986834023401056,4.129671948133262,4.76666550116411,-2.754221677418561,-3.8436930810501773,2.999999999999968,-0.08819726151678611,110.18436848544441,19.374407471295367,158.20004124529456
 4.993790666635962,4.103033202389485,4.767884217010565,-2.6194408367530624,-3.822823151345459,3.000000000000064,-0.08968341202626703,111.28490973213533,19.594059142560376,156.92715039681116
 5.000782319195301,4.076403690171954,4.769038712552364,-2.4824459830011323,-3.801848193667441,2.999999999999968,-0.09119956530408788,112.38208984483704,19.81613093677069,155.64074098243128
 5.00780905084892,4.04978546102036,4.770127915291591,-2.343203348495489,-3.780767998706587,3.0,-0.09274670950440364,113.47573556609083,20.040699611805454,154.34098991720387
 5.014870937850248,4.023180564474388,4.771150752730329,-2.2016781924093443,-3.7595823377026005,3.0000000000000315,-0.09432585962176883,114.56567419655936,20.267841632952255,153.0280744874777
 5.021968063193921,3.996591050073728,4.772106152370662,-2.057834779894561,-3.7382909616715803,3.000000000000031,-0.09593805872625377,115.65173362229797,20.497633179499545,151.70217238474282
 5.029100516886747,3.9700189673580666,4.772993041714671,-1.9116363604292492,-3.7168936005931026,3.0,-0.09758437912660792,116.73374234193324,20.730150134143493,150.36346174036973
 5.036268396232815,3.9434663658670934,4.7738103482644405,-1.7630451454418263,-3.695389962554898,2.999999999999938,-0.09926592348481274,117.81152949374537,20.965468075272828,149.012121161043
 5.043471806133568,3.9169352951404957,4.774556999522054,-1.6120222851344952,-3.673779732852641,2.9999999999999383,-0.1009838261531706,118.88492488264896,21.203662259711557,147.64832976543366
 5.050710859403713,3.8904278047179606,4.775231922989594,-1.4585278445142762,-3.652062573042205,3.0000000000000306,-0.1027392544085442,119.9537590070689,21.444807593645162,146.2722672220095
 5.0579856771039315,3.8639459441391772,4.775834046169143,-1.3025207786542479,-3.63023811994155,3.0,-0.10453340970943115,121.01786308570665,21.68897860316623,144.88411378826487
 5.065296388891381,3.8374917629438334,4.776362296562786,-1.1439589071223437,-3.608305984579202,3.0,-0.10636752905969848,122.07706908419267,21.936249394706273,143.48405035163557
 5.0726431333890805,3.8110673106716177,4.776815601672603,-0.9827988875816298,-3.5862657510861045,3.0,-0.10824288637261478,123.13120974162113,22.18669360048168,142.07225847212436
 5.080026058575329,3.784674636862216,4.7771928890006805,-0.8189961885990551,-3.564116975527359,2.99999999999997,-0.11016079385012277,124.18011859696219,22.440384327973216,140.648920427128
 5.087445322194396,3.7583157910553187,4.777493086049099,-0.6525050615566254,-3.5418591846701557,3.0000000000000298,-0.11212260347191809,125.22363001534833,22.69739408524572,139.21421925824865
 5.094901092189816,3.7319928227906134,4.777715120319943,-0.48327851176163517,-3.5194918746838972,2.9999999999999405,-0.11412970846503043,126.26157921422976,22.957794708247853,137.7683388208914
 5.102393547161694,3.705707781607787,4.777857919315295,-0.3112682686564741,-3.497014509768264,2.9999999999999702,-0.1161835447832372,127.29380228939569,23.221657268504725,136.31146383638566
 5.109922876849569,3.679462717046528,4.777920410537239,-0.13642475518306557,-3.474426520704639,3.0000000000000293,-0.11828559268748129,128.32013624085667,23.489051974949664,134.84377994714683
 5.11748928264246,3.653259678646525,4.777901521487857,0.04130294374971204,-3.451727303325966,3.0,-0.12043737832926901,129.34041899858408,23.76004805885261,133.36547377515885
 5.125092978117861,3.627100715947465,4.777800179669233,0.22196711367012695,-3.4289162168997622,3.0,-0.12264047542643139,130.354489448103,24.034713648598675,131.87673298396538
 5.132734189611579,3.600987878489037,4.777615312583449,0.4056214438500065,-3.40599258241861,2.999999999999971,-0.12489650683599102,131.362187455934,24.313115626508317,130.37774634449846
 5.1404131568204505,3.574923215810929,4.777345847732589,0.5923210614914762,-3.3829556807919947,2.9999999999999423,-0.12720714644163103,132.36335389488002,24.5953194773299,128.8687038051291
 5.148130133440144,3.5489087774528283,4.776990712618736,0.782122566851937,-3.3598047509329128,2.999999999999971,-0.12957412071872226,133.35783066915448,24.88138910687817,127.34979656626668
 5.155885387840398,3.5229466129544225,4.7765488347439735,0.975084069207462,-3.3365389877321534,3.0000000000000284,-0.1319992106315962,134.34546073934635,25.171386659414104,125.82121715979224
 5.163679203780255,3.497038771855401,4.776019141610384,1.171265223781912,-3.3131575399125817,3.0000000000000284,-0.13448425338247455,135.32608814721857,25.46537230006604,124.28315953380849
 5.171511881166062,3.4711873036954515,4.77540056072005,1.3707272695178023,-3.2896595077551596,3.0000000000000284,-0.1370311444006527,136.2995580403357,25.76340398865813,122.73581914302535
 5.179383736855192,3.445394258014262,4.774692019575056,1.5735330677772688,-3.2660439406877697,3.000000000000085,-0.13964183905194494,137.26571669651673,26.065537223097675,121.1793930453745
 5.187295105508722,3.4196616843515186,4.773892445677484,1.7797471419015243,-3.2423098347271773,3.0,-0.14231835474493384,138.2244115481098,26.3718247630503,119.61408000510215
 5.19524634049656,3.3939916322469124,4.773000766529417,1.9894357176505961,-3.2184561297636662,3.0,-0.14506277269727627,139.1754912060843,26.68231632577125,118.04008060294238
 5.203237814858779,3.368386151240129,4.772015909632939,2.2026667644926246,-3.194481706677008,3.0,-0.14787724010542003,140.11880548393702,26.997058255712574,116.4575973539629
 5.211269922327286,3.342847290870858,4.770936802490134,2.4195100377360585,-3.1703853842714866,2.9999999999999725,-0.15076397200774688,141.0542054214082,27.316093162783158,114.86683483348571
 5.219343078412246,3.3173771006787867,4.769762372603082,2.640037121470505,-3.146165916016608,2.999999999999945,-0.15372525329015826,141.9815433080042,27.63945952584075,113.26799981179794
 5.2274577215581095,3.2919776302036032,4.768491547473868,2.864321472267244,-3.1218219865790173,3.0,-0.15676344080901092,142.9006727063227,27.96719126930227,111.66130139820243
 5.235614314374507,3.266650928984996,4.767123254604576,3.0924384636692333,-3.0973522081298266,3.0,-0.15988096534058677,143.8114484751768,28.299317293017662,110.04695119510608
 5.243813344947721,3.241399046562652,4.7656564214972885,3.324465431355801,-3.0727551164101814,2.999999999999973,-0.16308033366249547,144.7137267925146,28.635860965884845,108.42516346290671
 5.252055328239002,3.2162240324762594,4.764089975654087,3.5604817189680507,-3.0480291665363404,3.0,-0.16636413052192123,145.6073651781302,28.976839575720696,106.79615529632605
 5.26034080757651,3.1911279362655076,4.762422844577056,3.800568724538956,-3.023172728523818,2.9999999999999734,-0.16973502066929919,146.49222251616317,29.322263735353893,105.16014681309929
 5.268670356248363,3.1661128074700833,4.760653955768279,4.044809947491525,-2.998184082508256,3.0,-0.1731957508334439,147.3681590773822,29.672136728789148,103.51736135585287
 5.277044579204915,3.141180695629675,4.7587822367298385,4.293291036055708,-2.973061413638599,3.000000000000053,-0.17674915163489177,148.23503654125008,30.026453812877605,101.86802570804856
 5.285464114879183,3.1163336502839707,4.756806614963818,4.546099835104978,-2.947802806615796,3.0,-0.18039813951325054,149.0927180177662,30.385201455777054,100.21237032500184
 5.2939296371352205,3.091573720972659,4.754726017972299,4.803326434283041,-2.922406239847684,2.999999999999974,-0.1841457184599961,149.94106806908277,30.74835650951136,98.55062958106497
 5.302441857355179,3.0669029572354263,4.752539373257367,5.065063216293784,-2.8968695791878094,3.000000000000026,-0.18799498187255304,150.77995273089232,31.11588532200205,96.88304203397
 5.311001526676865,3.0423234086119617,4.750245608321103,5.331404905301613,-2.8711905712227526,3.0,-0.19194911403426398,151.60923953358207,31.48774276541804,95.20985070763247
 5.3196094383948145,3.0178371246419537,4.747843650665591,5.602448615223846,-2.845366836068903,3.0000000000000258,-0.19601139177835336,152.42879752315255,31.863871193897687,93.5313033945464
 5.328266430539235,2.9934461548650892,4.745332427792915,5.878293897840241,-2.8193958596356414,3.0000000000000258,-0.2001851857576231,153.23849728189654,32.24419931360934,91.84765297931713
 5.336973388648652,2.969152548821057,4.742710867205157,6.159042790535544,-2.7932749853073893,2.9999999999999747,-0.20447396166730464,154.03821094883577,32.62864095593897,90.15915778453197
 5.345731248753812,2.944958356049545,4.739977896404401,6.4447998634491475,-2.76700140499191,2.9999999999999747,-0.20888128126522879,154.82781223991174,33.01709376045321,88.4660819405981
 5.354541000592247,2.92086562609024,4.737132442892729,6.735672265905109,-2.7405721494766024,3.0,-0.21341080313559904,155.60717646792713,33.409437742633166,86.7686957813302
 5.363403691075076,2.8968764084828322,4.734173434172225,7.031769771823391,-2.7139840780281173,3.0,-0.21806628323471125,156.37618056223576,33.80553375496287,85.06727626664593
 5.372320428029991,2.872992752767008,4.73109979774497,7.333204823936888,-2.6872338671633726,3.000000000000025,-0.22285157506277511,157.1347030881765,34.20522181441047,83.3621074346917
 5.381292384247136,2.849216708482456,4.7279104611130505,7.640092576453491,-2.6603179985119394,3.0,-0.22777062960835792,157.88262426624945,34.60831930982721,81.6534808849792
 5.390320801857641,2.825550325168865,4.724604351778547,7.9525509359803195,-2.6332327456804236,3.0000000000000493,-0.2328274948098308,158.61982599103044,35.01461904980207,79.94169629485947
 5.399406997078112,2.801995652365921,4.721180397243544,8.270700600237245,-2.6059741600190107,2.9999999999999756,-0.23802631466934318,159.34619184982114,35.42388717279131,78.22706197160933
 5.408552365358346,2.778554739613314,4.717637525010124,8.59466509434988,-2.578538055178308,3.0000000000000484,-0.24337132776928416,160.0616071410322,35.835860875421254,76.50989544231462
 5.417758386974134,2.755229636450731,4.71397466258037,8.924570804189369,-2.550919990330945,3.0,-0.24886686540883843,160.7659588922958,36.25024597175213,74.7905240844201
 5.427026633112201,2.7320223924178606,4.710190737456366,9.260547006421065,-2.5231152519167415,3.000000000000048,-0.2545173490160327,161.4591358783053,36.66671425713117,73.06928579948217
 5.4363587725003555,2.708935057054389,4.706284677140194,9.602725894774254,-2.4951188337522776,2.999999999999976,-0.26032728681348155,162.14102863837897,37.08490065485964,71.3465297332099
 5.445756578642765,2.6859696799000066,4.7022554091339375,9.951242601939152,-2.466925415325048,3.0000000000000235,-0.2663012700020469,162.81152949374535,37.504400152694565,69.6226170447592
 5.455221937728272,2.6631283104944012,4.69810186093968,10.306235216670904,-2.4385293380685304,3.0,-0.2724439677743596,163.47053256454666,37.92476448302157,67.8979217289327
 5.464756857288792,2.6404129983772595,4.693822960059503,10.667844795368202,-2.409924579386969,3.0,-0.27876012163716857,164.11793378655855,38.345498547233085,66.17283149473086
 5.474363475695552,2.61782579308827,4.689417633995491,11.036215367528433,-2.3811047241666894,3.0,-0.2852545386903231,164.75363092762325,38.766056557515576,64.44774870411577
 5.484044072593264,2.5953687441671205,4.684884810249729,11.411493934375647,-2.3520629334735528,3.0000000000000457,-0.2919320836180032,165.37752360379284,39.18583786863816,62.72309137544132
 5.49380108038686,2.5730439011535,4.680223416324296,11.793830459858547,-2.322791910092764,3.0000000000000226,-0.29879766967956445,165.98951329518147,39.60418247604797,60.999294255748936
 5.503637096912319,2.550853313587095,4.675432379721277,12.183377853170256,-2.293283860516386,3.0000000000000453,-0.30585624818494406,166.58950336152236,40.02036616551073,59.276809967194154
 5.5135548994430525,2.528799031007595,4.670510627942756,12.580291942007435,-2.263530452924186,2.999999999999978,-0.3131127965505346,167.1773990574288,40.43359525439171,57.55611023257997
 5.523557460206803,2.5068831029546876,4.6654570884908155,12.98473143543637,-2.233522770632936,2.9999999999999556,-0.3205723047327558,167.75310754735528,40.843000924695886,55.837687186057984
 5.533647963615811,2.4851075789680603,4.660270688867539,13.396857875501155,-2.20325126040591,3.0,-0.3282397599648889,168.31653792025736,41.24763307957893,54.1220547752043
 5.543829825446063,2.4634745085874012,4.654950356575008,13.816835576342344,-2.172705674915155,3.0000000000000218,-0.3361201294336406,168.8676012039478,41.64645370163708,52.40975026128472
 5.554106714240856,2.4419859413523994,4.6494950191153075,14.244831549731547,-2.141875008530777,3.0,-0.3442183411614028,169.40621037914588,42.038329652571576,50.70133582559242
 5.564482575261221,2.420643926802742,4.643903603990518,14.68101541573493,-2.110747425469681,3.0000000000000213,-0.3525392623280591,169.9322803932191,42.422024858823626,48.99740029000903
 5.574961657362632,2.3994505144781164,4.638175038702726,15.125559297138636,-2.0793101791654482,3.0000000000000213,-0.36108767550601056,170.4457281736138,42.7961918328617,47.29856096133497
 5.585548543246306,2.3784077539182116,4.632308250754012,15.578637696328991,-2.0475495215144246,2.999999999999979,-0.3698682521013891,170.94647264097347,43.159362429121764,45.605465609732796
 5.596248183617136,2.3575176946627154,4.626302167646462,16.040427352954882,-2.0154506004019357,3.0000000000000413,-0.37888552314982177,171.43443472194184,43.50993778479247,43.91879459324013
 5.607065935882608,2.3367823862513157,4.620155716882156,16.51110708099689,-1.9829973436055188,2.999999999999959,-0.38814384712748906,171.90953736164968,43.84617730833435,42.239263141560755
 5.618007608152886,2.3162038782236998,4.613867825963178,16.990857583409163,-1.9501723267946864,2.9999999999999796,-0.39764737467499867,172.37170553588265,44.16618662581444,40.567623814462856
 5.629079509457729,2.2957842201195575,4.6074374223916115,17.479861242741475,-1.916956622880156,3.0,-0.40740000993801223,172.8208662629284,44.46790431931888,38.904669152350614
 5.64028850728946,2.2755254614785754,4.60086343366954,17.97830188583832,-1.8833296293849648,2.99999999999998,-0.41740536846830484,173.2569486151013,44.749087298113736,37.251234539386274
 5.6516420938234635,2.2554296518404424,4.5941447872990455,18.486364520795163,-1.8492688697829518,3.000000000000039,-0.4276667314177854,173.6798837299427,45.00729458318798,35.608201302901556
 5.663148462473403,2.235498840744845,4.5872804107822125,19.004235044205757,-1.8147497638331331,2.9999999999999614,-0.43818699597501976,174.08960482109515,45.23986925185637,33.976500077320594
 5.6748165968266004,2.2157350777314733,4.580269231621123,19.532099916757495,-1.779745360773541,3.000000000000038,-0.4489686216696035,174.48604718884874,45.44391820920948,32.357114465846514
 5.686656374502496,2.196140412340014,4.573110177317859,20.07014580507611,-1.7442260277458552,2.9999999999999627,-0.4600135726975096,174.86914823035787,45.616289395499635,30.75108504021787
 5.6986786891195464,2.1767168941101556,4.565802175374506,20.618559187851233,-1.7081590838947032,3.0000000000000187,-0.47132325598861263,175.23884744952704,45.75354590558586,29.159513726883173
 5.7108955943935324,2.157466572581585,4.558344153293147,21.177525924128727,-1.6715083680727465,3.0,-0.4828984549353,175.59508646656386,45.8519363732839,27.583568639119807
 5.723320475492782,2.138391497293992,4.550735038575864,21.747230781737144,-1.6342337247749972,3.0,-0.49473925885645637,175.93780902719791,45.90736077389486,26.024489428046444
 5.735968254242718,2.1194937177870634,4.542973758724739,22.327856923798855,-1.596290388525189,3.000000000000035,-0.5068449881093405,176.2669610115639,45.915330557359795,24.483593243650198
 5.748855636745926,2.1007752836004876,4.535059241241857,22.91958535145278,-1.5576282410155657,2.9999999999999654,-0.5192141150359261,176.58249044274777,45.870921656789626,22.962281419952642
 5.762001414673055,2.0822382442739524,4.526990413629301,23.522594300865652,-1.5181909072341797,3.0,-0.5318441807198184,176.8843474949947,45.76871845788136,21.462047029142248
 5.775426835192863,2.0638846493471465,4.518766203389154,24.137058592815414,-1.4779146456747552,3.0000000000000164,-0.5447317079362362,177.17248450157683,45.60274614254844,19.984483490203818
 5.789156059712394,2.0457165483597572,4.510385538023498,24.763148933313662,-1.4367269721161606,3.0,-0.5578721105172905,177.4468559623207,45.366387873518235,18.531294471886117
 5.803216739006363,2.0277359908514727,4.501847345034417,25.401031163928995,-1.3945449342342537,3.0000000000000315,-0.5712595995074874,177.707418550792,45.05228192876342,17.10430540421638
 5.817640743051839,2.009945026361981,4.4931505519239945,26.050865460727383,-1.3512729220978275,2.9999999999999845,-0.5848870867581268,177.95413112113746,44.652191908739724,15.705477014426434
 5.832465099754341,1.99234570443097,4.4842940861943115,26.71280548113112,-1.3067998519903217,2.999999999999955,-0.5987460863852597,178.18695471458227,44.15684014790186,14.336921445690098
 5.847733220726403,1.974940074598128,4.475276875347453,27.386997458253312,-1.260995489074134,3.000000000000029,-0.6128266151468971,178.40585256558202,43.55568992926454,13.000921718765245
 5.863496529396334,1.9577301864031431,4.4660978468855035,28.07357924294012,-1.2137055630643405,3.0,-0.6271170924246139,178.61079010762853,42.83665490950527,11.699955588232545
 5.879816665796822,1.9407180893857028,4.456755928310544,28.772679294003883,-1.1647451538628768,2.999999999999959,-0.6416042409593968,178.80173497870814,41.98570261321224,10.43672527445221
 5.896768539401969,1.9239058330854957,4.4472500471246565,29.48441561792633,-1.1138895330474374,2.999999999999974,-0.6562729897128309,178.9786570264123,40.98629944133161,9.214195199037105
 5.91444466659139,1.9072954670422095,4.437579130829927,30.208894659875007,-1.060861151479175,2.9999999999999623,-0.6711063801698492,179.14152831269863,39.81861085634074,8.035640850167411
 5.932961522730037,1.8908890407955323,4.427742106928435,30.94621014874262,-1.005310583063235,3.000000000000012,-0.6860854775595595,179.290323118303,38.45830864524927,6.9047134865346385
 5.952469186409413,1.8746886038851522,4.417737902922268,31.696441899471793,-0.9467875920251063,2.9999999999999885,-0.701189289154887,179.42501794680078,36.87471787377088,5.825527970016514
 5.9731666377197215,1.858696205850757,4.407565446313507,32.45965457724551,-0.8846952380941818,3.0000000000000266,-0.71639469107759,179.54559152831703,35.02778901129297,4.802785342347597
 5.995327381326158,1.8429138962320346,4.397223664604234,33.23589642862513,-0.8182130072748712,3.000000000000005,-0.7316763662162701,179.65202482288555,32.86282293593275,3.841949140460163
 6.019345450591561,1.8273437245686737,4.386711485296534,34.025197986157046,-0.7461587994786616,3.0000000000000187,-0.7470067551774933,179.74430102345528,30.30046736507983,2.9495067778667994
 6.045825991567185,1.8119877404003615,4.376027835892488,34.82757075379859,-0.6667171765517904,3.000000000000004,-0.7623560227756546,179.82240555854446,27.215351162347268,2.1333638617972306
 6.075788314048481,1.7968479932667865,4.365171643894181,35.64300588176657,-0.5768302091079003,3.000000000000011,-0.7776920425039708,179.88632609454157,23.381333690035266,1.4034000358062606
 6.1112211499062195,1.7819265327076368,4.354141836803696,36.47147284054059,-0.470531701534686,2.999999999999986,-0.7929804015459709,179.93605253765304,18.275927991230244,0.7715809832878424
 6.157262328490727,1.7672254082626,4.342937342123115,37.31291810498243,-0.33240816578116267,2.999999999999995,-0.8081844288038056,179.971577035497,7.710512348011253,0.19238645473427715
 6.268065050417782,1.7527466694713645,4.33155708735452,38.16726386059424,0,3.0000000000000004,-0.8081844288038056,179.99289397834346,0.0,0.0
 6.268065050417782,1.7384923658736207,4.32,40.096252023269564,0,-3.0,-7.217832095219675,180.0,0.0,0.0
 6.312895172447169,1.736186299335646,4.318058369464059,40.096252023269564,-0.1344903660881589,-3.0,-7.217832095219675,180.0,67.1811096204603,0.0
 6.331436346389589,1.7339269931942092,4.316070593436322,41.34186866238734,-0.1901138879154204,-3.0,-7.20345693934908,180.0,87.32523406272522,0.0
 6.345649859964201,1.7317142567579031,4.3140370845456335,42.58306706214408,-0.23275442863925744,-2.999999999999999,-7.180064609299109,180.0,103.19184244482294,0.0
 6.357625243161707,1.7295478993353208,4.311958255420835,43.81882891827756,-0.268680578231777,-3.0000000000000036,-7.1478818228723835,180.0,116.5482752182794,0.0
 6.3681731181518995,1.7274277302350542,4.309834518690769,45.048165555602466,-0.30032420320235315,-2.999999999999996,-7.107187437084255,180.0,128.1302371997487,0.0
 6.377709953386092,1.7253535587656963,4.307666286984279,46.27012251629451,-0.32893470890493137,-3.0,-7.058308007312196,180.0,138.32985457828855,0.0
 6.386483628544781,1.72332519423584,4.305453972930206,47.483783725113,-0.35525573438099645,-3.000000000000003,-7.0016127972283275,180.0,147.38609815263678,3.4777870744068063e-12
 6.394655983212369,1.7213424459540776,4.303197989157395,48.688275192288216,-0.37977279838375905,-3.000000000000005,-6.937508376896625,180.00000000000003,155.45830796406258,-3.698967453879534e-12
 6.402339670561549,1.719405123229002,4.300898748294685,49.88276822651666,-0.40282386043130014,-3.000000000000007,-6.8664329238238135,180.0,162.66023741528502,0.0
 6.4096168879699285,1.7175130353692059,4.29855666297092,51.06648213788642,-0.42465551265644047,-3.0,-6.788850376540642,180.0,169.0777751456752,0.0
 6.416549817415457,1.7156659916832813,4.2961721458149436,52.23868642377833,-0.4454543009930262,-3.000000000000004,-6.705244549187238,180.0,174.77895299253535,0.0
 6.423186863774248,1.7138638014798218,4.2937456094555975,53.39870243733074,-0.4653654400693992,-3.000000000000004,-6.616113334496431,180.0,179.81993987634067,0.0
 6.429566590695413,1.7121062740674198,4.291277466521725,54.54590454872202,-0.4845046208328928,-2.9999999999999956,-6.521963097289171,180.0,184.24878859095685,4.618619153292357e-12
 6.435720315106776,1.7103932187546673,4.2887681296421665,55.67972081683826,-0.5029657940669819,-3.000000000000009,-6.423303348075157,180.00000000000003,188.10785099083154,-4.7738973015274594e-12
 6.441673880429874,1.708724444850158,4.286218011445766,56.79963319549972,-0.5208264900362753,-3.0000000000000044,-6.320641776917359,180.0,191.43536798489995,0.0
 6.447448905812964,1.7070997616624837,4.283627524561367,57.90517730483367,-0.538151566185545,-2.999999999999995,-6.214479703711994,180.0,194.2665296816965,0.0
 6.453063689271642,1.7055189785002376,4.280997081617809,58.99594180226525,-0.5549959165615792,-3.0,-6.105307989525549,180.0,196.63418605472137,0.0
 6.458533875358918,1.7039819046720122,4.278327095243937,60.071567391104615,-0.5714064748234068,-2.9999999999999796,-5.993603441573213,180.0,198.56932265278144,-5.323331524982981e-12
 6.463872958468248,1.7024883494864,4.275617978068593,61.1317455077113,-0.5874237241513988,-3.0000000000000053,-5.879825717359153,179.99999999999997,200.101376012946,5.445074077663127e-12
 6.469092668801849,1.7010381222519937,4.272870142720619,62.176216727853955,-0.6030828551522034,-3.0000000000000107,-5.764414737814893,180.0,201.25843948921678,0.0
 6.474203272906225,1.6996310322773864,4.270084001828858,63.20476893474778,-0.6184146674653302,-3.0000000000000053,-5.647788591632639,180.0,202.0673939253,0.0
 6.479213810899706,1.69826688887117,4.267259968022152,64.21723528925415,-0.6334462814457728,-3.0,-5.530341915692654,180.0,202.55398757730782,0.0
 6.4841322860425255,1.6969455013419381,4.264398453929344,65.21349204223215,-0.6482017068742317,-2.999999999999989,-5.412444718995475,180.0,202.7428822786185,5.8801121336975e-12
