# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.7841638032056535,12.636602257392918,0.8283762848961131,177.177750229889,-3.202652540241954,-3.0000000000000915,0.010209111547192935,151.3351772039721,-1.8762882878138665,-167.60805392998597
 5.788999696138726,12.65210607205583,0.8276095255012064,177.16867670061754,-3.217160219041173,-3.000000000000184,0.008698112609691487,150.52464260044601,-1.6058578762739146,-170.13693132993873
 5.793820262110957,12.667630383951273,0.8268396497815842,177.16093555678296,-3.231621916957864,-2.999999999999908,0.007199418950813299,149.7044862986572,-1.3351650676673845,-172.6592860011117
 5.798625381528968,12.68317415853094,0.82606706408995,177.15451992919003,-3.246037275211898,-3.0000000000000924,0.005712035811916619,148.8748378107933,-1.0640671198667615,-175.1748787770484
 5.803414936222441,12.698736361246526,0.8252921747790071,177.14942352152192,-3.260405939292317,-2.999999999999907,0.004234988872701137,148.03582814796812,-0.7924213283409678,-177.68346921859677
 5.808188809403582,12.714315957549717,0.8245153882014585,177.1456406025944,-3.274727558835738,-3.0,0.0027673179412025994,147.18758979953347,-0.5200848519535726,-180.18481566522553
 5.812946885627765,12.729911912892206,0.8237371107100079,177.14316599922577,-3.289001787508291,-3.0000000000000933,0.001308080920871884,146.33025671215776,-0.24691454450886965,-182.67867528514702
 5.8176890507553125,12.745523192725686,0.8229577486573582,177.1419950896833,-3.3032282828909327,-2.9999999999999063,-0.00014362187928211053,145.46396426867398,0.027233219626463887,-185.16480412306615
 5.822415191914359,12.761148762501847,0.8221777083962128,177.14212379772349,-3.3174067063680712,-3.000000000000094,-0.0015887963985165877,144.58884926670126,0.30250271489306796,-187.64295714567433
 5.827125197464804,12.776787587672382,0.8213973962792752,177.14354858718963,-3.3315367230194073,-3.000000000000094,-0.0030282578123562165,143.70504989704318,0.5790390360755685,-190.11288828604492
 5.831818956963293,12.792438633688983,0.8206172186592483,177.1462664571652,-3.345618001514873,-3.0,-0.004462934846366434,142.81270572186546,0.8569882723699146,-192.57435048524283
 5.836496361129206,12.808100866003338,0.8198375818888357,177.15027493768054,-3.3596502140126128,-3.0,-0.005893710034524967,141.91195765265775,1.136497677723129,-195.0270957325511
 5.841157301811634,12.823773250067141,0.8190588923207405,177.15557208594214,-3.3736330360598994,-3.0000000000000955,-0.007321462409763975,141.00294792798198,1.4177158482548642,-197.4708751037169
 5.845801671957303,12.839454751332086,0.818281556307666,177.1621564831028,-3.387566146496905,-3.0000000000001914,-0.008747065500382513,140.0858200910113,1.7007928965293786,-199.90543879734395
 5.8504293655794175,12.85514433524986,0.8175059802023156,177.1700272315426,-3.4014492273632486,-3.0,-0.010171386109331276,139.16071896686282,1.985880631485227,-202.3305361691843
 5.855040277727422,12.870840967272159,0.8167325703573923,177.1791839526708,-3.4152819638072613,-3.0,-0.011595285046268885,138.2277906397281,2.273132739086518,-204.74591576489536
 5.859634304457622,12.88654361285067,0.8159617331255997,177.18962678523548,-3.4290640439978612,-3.000000000000097,-0.013019621593880459,137.28718242980494,2.560943638799341,-207.00895190643502
 5.864214490729952,12.902251237437087,0.8151938748596408,177.2013563841341,-3.4380721853330107,-1.9667630964199967,-0.014445255155190398,136.33904287003352,2.8394955816855103,-208.42640829852994
 5.868798944279732,12.917962806483102,0.8144294019122191,177.21437391973313,-3.4243188246836715,2.999999999999903,-0.01587304002048911,135.38352168264146,3.1077255669961175,-209.12390781726916
 5.873402683456133,12.933677285440405,0.8136687206360379,177.22868107767545,-3.4105076071544698,3.0000000000000964,-0.01730383454876431,134.42076975550114,3.3742481076019812,-209.78608043713183
 5.878025633821467,12.94939363976069,0.8129122373838003,177.2442800591972,-3.3966387560584663,3.000000000000096,-0.01873849573448814,133.45093911830224,3.6392085839278483,-210.41316263072773
 5.882667720787629,12.965110834895645,0.8121603585082096,177.2611735819318,-3.3827124951599794,3.0,-0.02017788480835181,132.47418291854515,3.902750155373602,-211.00538926826823
 5.887328869607568,12.980827836296966,0.8114134903619691,177.279364881213,-3.368729048700163,3.0000000000000955,-0.02162286620951169,131.49065539735668,4.165013936505303,-211.5629937248876
 5.8920090053666145,12.996543609416339,0.8106720392977822,177.2988577118742,-3.3546886414230226,3.000000000000095,-0.023074308696831625,130.50051186513386,4.426139169731445,-212.0862079833695
 5.896708052973677,13.012257119705462,0.8099364116683521,177.31965635054823,-3.340591498601833,3.0,-0.024533087430257228,129.5039086770185,4.686263392337729,-212.57526273298214
 5.901425937152286,13.027967332616022,0.8092070138263818,177.34176559846375,-3.326437846066008,3.0,-0.026000084175257183,128.50100320820704,4.94552260290587,-213.03038746340374
 5.906162582431502,13.04367321359971,0.8084842521245751,177.36519078475405,-3.3122279102283603,3.0000000000000937,-0.027476188925918396,127.49195382909902,5.2040514201253165,-213.4518105549452
 5.910917913136692,13.059373728108222,0.8077685329156349,177.38993777026357,-3.2979619181127897,3.0,-0.028962301217072422,126.47691988028865,5.461983243428378,-213.83975936496597
 5.915691853380158,13.075067841593246,0.8070602625522647,177.4160129518785,-3.2836400973823916,3.000000000000093,-0.030459330291503613,125.45606164740317,5.719450406904106,-214.19446030997008
 5.920484327051634,13.090754519506474,0.8063598473871675,177.4434232673689,-3.269262676367963,3.000000000000185,-0.03196819830733721,124.42954033579164,5.976584334964129,-214.51613894427453
 5.925295257808647,13.106432727299598,0.8056676937730469,177.47217620076788,-3.254829884096924,3.0000000000000924,-0.033489839006220996,123.397518045069,6.233515690384413,-214.8050200349638
 5.930124569066743,13.12210143042431,0.8049842080626061,177.50227978826894,-3.240341950322636,2.999999999999908,-0.03502520119675864,122.36015774351858,6.4903745277692515,-215.06132763336345
 5.934972183989583,13.137759594332303,0.8043097966085481,177.53374262468458,-3.2257991055541164,3.0000000000001834,-0.03657524879479533,121.3176232423574,6.747290439429246,-215.2852851429583
 5.9398380254789025,13.153406184475264,0.8036448657635764,177.56657387044524,-3.211201581086156,3.0,-0.038140962151630514,120.27007916986868,7.00439270367575,-215.47711538389976
 5.9447220161643575,13.169040166304889,0.8029898218803944,177.6007832591673,-3.1965496090297902,2.999999999999909,-0.03972334015688952,119.21769094540491,7.261810430308693,-215.63704065467948
 5.949624078393227,13.184660505272868,0.8023450713117052,177.6363811057909,-3.1818434223431833,2.9999999999999094,-0.04132340063750957,118.16062475326649,7.519672707831827,-215.76528279011987
 5.9545441342200025,13.200266166830891,0.801711020410212,177.6733783153125,-3.167083254862855,3.00000000000009,-0.04294218295616677,117.09904751645901,7.778108748521973,-215.86206321635535
 5.959482105395866,13.215856116430652,0.8010880755286184,177.71178639211547,-3.152269341335267,2.99999999999991,-0.044580748028564265,116.03312687033437,8.037248032841307,-215.92760300323334
 5.964437913358033,13.23142931952384,0.8004766430196273,177.75161744991053,-3.1374019174487637,3.0000000000000897,-0.04624018096022399,114.96303113611917,8.297220458091463,-215.96212291307629
 5.96941147921901,13.24698474156215,0.7998771292359422,177.79288422232187,-3.122481219865834,3.0000000000000893,-0.04792159203917712,113.8889292943347,8.558156481864087,-215.96584344708955
 5.974402723755721,13.262521347997271,0.7992899405302664,177.83560007410628,-3.1075074862557015,3.0,-0.049626118680086796,112.81099095811327,8.820187272029848,-215.93898488876425
 5.979411567398551,13.278038104280897,0.7987154832553031,177.87977901305237,-3.092480955327211,2.999999999999911,-0.05135492682697894,111.72938634641393,9.08344485332088,-215.88176734441205
 5.984437930220287,13.293533975864715,0.7981541637637554,177.9254357025564,-3.0774018668620027,2.9999999999999116,-0.05310921277439108,110.64428625714328,9.348062259730252,-215.79441078090971
 5.989481731924975,13.30900792820042,0.797606388408327,177.97258547491757,-3.0622704617479375,2.999999999999912,-0.05489020499119125,109.55586204018427,9.614173682065445,-215.67713506124647
 5.994542891836693,13.324458926739705,0.7970725635417206,178.02124434534153,-3.047086982012784,3.000000000000088,-0.05669916588825677,108.46428557033818,9.881914627494083,-215.53015997686617
 5.999621328888251,13.339885936934257,0.7965530955166402,178.0714290267261,-3.0318516708581127,2.9999999999999125,-0.058537394001271593,107.36972922018359,10.15142206921168,-215.35370527769717
 6.004716961609833,13.355287924235771,0.7960483906857886,178.1231569451926,-3.0165647726933664,3.0,-0.06040622564098668,106.27236583285661,10.422834610500681,-215.1479906997056
 6.009829708117583,13.370663854095937,0.7955588554018691,178.17644625644826,-3.001226533170116,2.999999999999913,-0.062307037280174844,105.1723686947572,10.696292642853141,-214.9132359897576
 6.01495948610215,13.38601269196645,0.7950848960175851,178.23131586296407,-2.985837199216417,3.0,-0.0642412477219036,104.06991150818504,10.971938511596742,-214.64966092818293
 6.020106212817197,13.401333403298997,0.7946269188856397,178.28778543201756,-2.9703970190712727,3.000000000000086,-0.0662103202713876,102.96516836390997,11.249916685420848,-214.35748534868105
 6.025269805067911,13.41662495354527,0.7941853303587364,178.3458754146356,-2.9549062423191312,3.0,-0.06821576520637619,101.85831371368101,11.530373926710023,-214.03692915591867
 6.030450179199493,13.431886308156963,0.7937605367895785,178.40560706545298,-2.9393651199243873,2.9999999999999143,-0.07025914228636751,100.74952234267856,11.813459468731558,-213.68821234095384
 6.035647251085671,13.447116432585766,0.7933529445308691,178.46700246353643,-2.923773904265852,2.999999999999829,-0.07234206336037431,99.63896934191361,12.099325197558066,-213.31155499366236
 6.040860936117257,13.462314292283372,0.7929629599353115,178.53008453421123,-2.9081328491710963,2.9999999999998295,-0.0744661952298955,98.5268300805789,12.388125836647523,-212.9071773135759
 6.046091149190735,13.47747885270147,0.792590989355609,178.59487707191795,-2.8924422099506617,3.000000000000085,-0.07663326227255055,97.41328017835613,12.680019138826216,-212.47529961754054
 6.0513378046969475,13.492609079291753,0.792237439144465,178.66140476415157,-2.876702243432023,3.0,-0.07884504963956215,96.29849547768352,12.975166082800738,-212.0161423457866
 6.0566008165098655,13.507703937505914,0.7919027156545826,178.7296932165199,-2.8609132079932684,3.0000000000000844,-0.08110340655851805,95.18265201598834,13.27373107715979,-211.52992606509983
 6.061880097975488,13.522762392795643,0.7915872252386652,178.7997689789752,-2.845075363596402,3.0,-0.08341024930095658,94.06592599788843,13.575882168740835,-211.01687146993333
 6.067175561900893,13.537783410612631,0.791291374249416,178.87165957325533,-2.8291889718201872,2.999999999999916,-0.08576756497879881,92.94849376736757,13.881791260588887,-210.47719938094826
 6.072487120543478,13.552765956408571,0.7910155690395383,178.94539352160007,-2.813254295892433,2.9999999999999165,-0.08817741508584606,91.83053177992862,14.191634334587786,-209.91113074145153
 6.07781468560041,13.567708995635154,0.7907602159617354,179.02100037678179,-2.797271600721635,3.0,-0.0906419393881924,90.71221657472924,14.505591684430035,-209.3188866112664
 6.083158168198339,13.582611493744071,0.7905257213687106,179.0985107535202,-2.78124115292785,3.000000000000083,-0.09316336008988517,89.59372474670424,14.82384815557338,-208.70068815818226
 6.0885174788833964,13.597472416187015,0.7903124916131672,179.17795636133403,-2.7651632208726777,2.999999999999917,-0.09574398576904555,88.47523291867923,15.146593393864556,-208.05675664730643
 6.093892527611542,13.612290728415676,0.7901209330478083,179.25937003889146,-2.7490380746882384,3.0000000000000826,-0.09838621639572503,87.35691771347987,15.474022105684192,-207.3873134275099
 6.099283223739297,13.627065395881747,0.7899514520253373,179.34278578993738,-2.7328659863049767,3.0,-0.10109254756354909,86.23895572604091,15.806334324271036,-206.69257991590695
 6.104689476014901,13.641795384036916,0.7898044548984575,179.4282388208469,-2.7166472294781645,2.999999999999918,-0.1038655759016097,85.12152349552004,16.143735691359304,-205.9727775793457
 6.110111192569992,13.65647965833288,0.7896803480198722,179.51576557990575,-2.7003820798128935,2.9999999999999183,-0.1067080039781508,84.00479747742013,16.48643774542283,-205.22812791405318
 6.115548280911812,13.671117184221327,0.7895795377422846,179.60540379836954,-2.6840708147874315,3.0,-0.10962264628135845,82.88895401572495,16.834658225407487,-204.4588524217558
 6.121000647916069,13.685706927153952,0.7895024304183981,179.6971925334057,-2.6677137137746607,3.0000000000000813,-0.1126124347005379,81.77416931505236,17.18862138443636,-203.66517258437338
 6.126468199820465,13.700247852582438,0.7894494324009158,179.79117221299012,-2.6513110580614736,2.9999999999999187,-0.11568042484700301,80.66061941282956,17.548558318113187,-202.84730983464414
 6.131950842219032,13.714738925958487,0.7894209500425411,179.88738468285874,-2.6348631308657726,3.0,-0.1188298028001802,79.54848015149489,17.914707306054733,-202.0054855257652
 6.137448480057303,13.729179112733785,0.7894173896959773,179.98587325560607,-2.618370217350957,2.999999999999919,-0.12206389169122762,78.43792715072992,18.287314168029944,-201.1399208963876
 6.142961017628469,13.743567378360025,0.7894391577139276,-179.913317237967,-2.601832604637463,2.999999999999839,-0.12538615925673405,77.32913577972745,18.666632636458164,-200.25083703427376
 6.1484883585705665,13.757902688288898,0.7894866604490952,-179.8101403951444,-2.585250581811169,3.0000000000000804,-0.12880022537088961,76.22228112949853,19.05292474383276,-199.3384548362107
 6.154030405864868,13.772184007972095,0.7895603042541836,-179.70454818511934,-2.5686244399282674,2.99999999999992,-0.13230987053441617,75.11753798522344,19.44646122796408,-198.4029949652869
 6.159587061835534,13.78641030286131,0.7896604954818959,-179.5964908902286,-2.551954472016265,3.0,-0.13591904400774707,74.01508079865127,19.847521955621065,-197.4446778049371
 6.16515822815072,13.80058053840823,0.7897876404849354,-179.48591704446957,-2.5352409730707097,3.0000000000000795,-0.13963187349145548,72.91508366055186,20.256396364297867,-196.4637234097986
 6.17074380582522,13.814693680064552,0.7899421456160055,-179.3727733691713,-2.5184842400472087,3.0000000000000795,-0.14345267450516436,71.81772027322491,20.67338392466381,-195.460351453706
 6.176343695224855,13.828748693281963,0.7901244172278094,-179.25700470567702,-2.501684571848302,3.0000000000000795,-0.14738596073279872,70.72316392307029,21.098794623075555,-194.43478117347325
 6.18195779607275,13.84274454351216,0.7903348616730502,-179.13855394489403,-2.4848422693046204,2.999999999999921,-0.15143645488034277,69.6315874532242,21.532949467523743,-193.38723131048815
 6.187586007457664,13.85668019620683,0.7905738853044315,-179.01736195355014,-2.4679576351498733,3.000000000000079,-0.15560910011028942,68.54316323626522,21.97618101450214,-192.31792004728166
 6.193228227844636,13.870554616817664,0.7908418944746565,-178.89336749700234,-2.451030973988959,3.0000000000000786,-0.15990907250570588,67.45806314699453,22.428833922336686,-191.22706494147764
 6.1988843550880794,13.884366770796355,0.7911392955364281,-178.76650715841552,-2.434062592258627,3.0000000000000786,-0.16434179374606397,66.37645853529523,22.89126552927049,-190.11488285550337
 6.20455428644764,13.898115623594595,0.7914664948424502,-178.6367152541311,-2.417052798179947,3.000000000000078,-0.16891294498630502,65.29852019907376,23.36384645550136,-188.98158988228477
 6.210237918607013,13.911800140664077,0.7918238987454257,-178.50392374504995,-2.4000019017018275,3.0,-0.173628481322907,64.22441835728934,23.846961238834083,-187.82740126698096
 6.215935147696044,13.92541928745649,0.7922119135980579,-178.36806214379507,-2.382910214434736,3.0,-0.1784946474456705,63.154322623074094,24.341008992664975,-186.65253132418601
 6.221645869316386,13.938972029423526,0.79263094575305,-178.22905741747974,-2.365778049573709,3.0000000000000777,-0.1835179939772787,62.088401976949456,24.846404099673247,-185.4571933509955
 6.2273699785710654,13.952457332016879,0.7930814015631056,-178.08683388582725,-2.348605721809669,2.999999999999845,-0.1887053946923635,61.026824740142,25.363576934422326,-184.24159953542488
 6.233107370098299,13.965874160688237,0.7935636873809278,-177.9413131144234,-2.331393547227969,3.0000000000000773,-0.1940640654781925,59.96975854800356,25.892974619986596,-183.00596085966598
 6.238857938109964,13.979221480889294,0.7940782095592197,-177.79241380284682,-2.3141418431929726,2.9999999999999227,-0.19960158361277067,58.917370323539835,26.435061819243256,-181.75048699893418
 6.244621576435153,13.992498258071741,0.7946253744506846,-177.64005166741669,-2.296850928217407,2.9999999999999227,-0.20532590887148613,57.86982625105107,26.990321562115327,-180.47538621478543
 6.250398178569255,14.005703457687268,0.7952055884080261,-177.4841393182809,-2.279521121815102,3.0,-0.21124540567934375,56.827291749889916,27.559256107077257,-179.18086524300304
 6.256187637729102,14.01883604518757,0.7958192577839474,-177.3245861305732,-2.26215274433556,3.000000000000153,-0.21736886694091723,55.78993144833949,28.142387848254266,-177.86712917632764
 6.261989846914699,14.031894986024334,0.7964667889311515,-177.16129810929542,-2.2447461167787686,3.0000000000000764,-0.2237055388100835,54.757909157616844,28.740260253554897,-176.53438134075614
 6.267804698978162,14.044879245649255,0.7971485882023418,-176.99417774765558,-2.227301560588378,3.0000000000000764,-0.2302651477306737,53.731387846005326,29.3534388519444,-175.18282316655402
 6.273632086700502,14.057787789514023,0.7978650619502217,-176.8231238784813,-2.2098193974213602,3.0000000000000764,-0.23705792880252108,52.71052961311984,29.98251225603361,-173.81265405218593
 6.2794719028769785,14.070619583070332,0.7986166165274944,-176.64803151839712,-2.1922999488919293,3.0,-0.24409465578498113,51.69549566430948,30.6280932352509,-172.42407122259968
 6.285324040411798,14.083373591769869,0.7994036582868631,-176.46879170435517,-2.174743536287473,3.000000000000076,-0.2513866736971387,50.68644628520147,31.29081982683989,-171.01726957984212
 6.2911883924230025,14.09604878106433,0.8002265935810313,-176.28529132217136,-2.157150480253856,2.999999999999924,-0.2589459326787172,49.68354081638999,31.971356497236908,-169.59244154770715
 6.297064852358483,14.108644116405404,0.801085828762702,-176.0974129266324,-2.1395211004474155,3.0,-0.2667850246715467,48.686937628274634,32.67039534705747,-168.14977690818938
 6.302953314124112,14.121158563244785,0.8019817701845786,-175.90503455276328,-2.1218557151505304,2.9999999999999245,-0.2749172220808307,47.696794096051796,33.38865736115174,-166.6894626311303
 6.308853672225121,14.133591087034162,0.8029148241993644,-175.7080295178206,-2.1041546408475025,3.0,-0.2833565190900771,46.71326657486332,34.126893708852556,-165.21168269566965
 6.314765821921921,14.145940653225226,0.8038853971597628,-175.50626621352706,-2.086418191757102,3.0,-0.2921176756738062,45.73651037510626,34.885887086441514,-163.71661790409854
 6.320689659401675,14.158206227269671,0.8048938954184769,-175.29960788808992,-2.068646679317839,3.000000000000075,-0.30121626423524855,44.76667973790738,35.66645310818637,-162.20444568719944
 6.3266250819670775,14.170386774619189,0.8059407253282098,-175.08791241748375,-2.0508404116216328,2.9999999999999254,-0.3106687194554217,43.803927810767014,36.469441739379604,-160.6753399014593
 6.3325719882439095,14.182481260725469,0.8070262932416653,-174.87103206549128,-2.0329996927911376,3.0000000000000746,-0.3204923912668546,42.84840662337498,37.29573877032321,-159.12947061721385
 6.338530278409105,14.194488651040203,0.8081510055115462,-174.64881323197235,-2.0151248222955487,3.000000000000149,-0.33070560112648106,41.900267063603586,38.14626733637355,-157.56700389848166
 6.344499854441212,14.206407911015084,0.809315268490556,-174.4210961887668,-1.9972160941992296,3.0,-0.34132770197496654,40.9596588536804,39.02198946501037,-155.98810157357212
 6.350480620395304,14.218238006101803,0.810519488531398,-174.18771480271354,-1.9792737963369527,3.0000000000000373,-0.35237914210733207,40.0267305265457,39.92390766114393,-154.39292099658016
 6.356472482704644,14.22997790175205,0.8117640719867752,-173.9484962451571,-1.9612982094089293,3.0,-0.3638815327521677,39.10162940239721,40.853066515327185,-152.78161479992121
 6.362475350511558,14.241626563417523,0.8130494252093914,-173.70326068735855,-1.943289605988189,2.999999999999963,-0.3758577202060837,38.1845015654265,41.810554330490966,-151.15433063780853
 6.36848913603024,14.253182956549905,0.8143759545519493,-173.45182098119778,-1.9252482494321437,2.9999999999999263,-0.38833186243896084,37.27549184075079,42.79750475731794,-149.51121092026452
 6.374513754944524,14.26464604660089,0.8157440663671526,-173.19398232455268,-1.9071743926892928,2.9999999999998894,-0.40132951008183004,36.37474377154308,43.81509842866083,-147.8523925386446
 6.380549126843863,14.276014799022171,0.8171541670077043,-172.92954191072957,-1.8890682769912766,3.000000000000037,-0.41487769300912647,35.482399596365354,44.86456458106292,-146.1780065825338
 6.386595175701145,14.28728817926544,0.8186066628263079,-172.65828856131182,-1.8709301304194303,2.9999999999999267,-0.42900501129741414,34.598600226707234,45.94718263790235,-144.48817804806944
 6.392651830396324,14.298465152782388,0.8201019601756666,-172.3800023418577,-1.8527601663338933,3.0,-0.4437417324696826,33.72348522473453,47.06428375125938,-142.78302553880968
 6.398719025290218,14.309544685024706,0.8216404654084836,-172.09445415979727,-1.8345585816522119,3.0000000000000364,-0.4591198936864631,32.85719278125077,48.217252264323484,-141.06266095959305
 6.404796700853288,14.320525741444087,0.8232225848774624,-171.80140534399203,-1.8163255549630026,2.9999999999999636,-0.4751734102449639,31.999859693875045,49.40752707394457,-139.3271892042105
 6.410884804354689,14.33140728749222,0.8248487249353058,-171.50060720541757,-1.7980612444587976,2.9999999999999636,-0.4919381899903472,31.151621345440425,50.63660286603381,-137.57670783832458
 6.416983290617431,14.342188288620799,0.8265192919347175,-171.19180057844716,-1.7797657856705738,2.9999999999999636,-0.5094522538374048,30.312611682615223,51.906031171301336,-135.81130677876226
 6.423092122846072,14.352867710281513,0.8282346922284008,-170.8747153423671,-1.7614392889846529,2.999999999999927,-0.5277558626775768,29.482963194751346,53.21742121770979,-134.03106797147677
 6.4292112735340545,14.363444517926057,0.8299953321690587,-170.54906992271003,-1.7430818369207022,3.0000000000000724,-0.5468916507571167,28.662806892962532,54.572440510237456,-132.23606506969227
 6.435340725458527,14.37391767700612,0.8318016181093948,-170.21457077220143,-1.724693481147284,3.0000000000000724,-0.5669047652846347,27.852272289436428,55.97281508248178,-130.42636311549123
 6.441480472771303,14.384286152973395,0.833653956402112,-169.87091183121024,-1.7062742392089563,3.0000000000000724,-0.5878430125156282,27.051487376982973,57.420329363807284,-128.60201822797833
 6.447630522195551,14.394548911279571,0.835552753399914,-169.5177739676662,-1.687824090936211,2.9999999999999276,-0.6097570097132249,26.26057860882279,58.916825548049886,-126.76307730106207
 6.453790894338846,14.404704917376344,0.8374984154555037,-169.1548243967886,-1.6693429745063249,3.000000000000072,-0.632700343163714,25.479670878618947,60.464202416409364,-124.90957771693527
 6.459961625134296,14.414753136715401,0.8394913489215846,-168.7817160809154,-1.6508307821199784,2.999999999999892,-0.6567297312824664,24.708887500754518,62.0644134488125,-123.0415470787119
 6.466142767422825,14.424692534748436,0.84153196015086,-168.39808711033413,-1.6322873552543882,3.0,-0.6819051925321825,23.94835019086013,63.71946415470408,-121.15900297047953
 6.4723343926910655,14.43452207692714,0.8436206554960329,-168.0035600659952,-1.6137124794496702,3.000000000000036,-0.7082902170307321,23.198179046593435,65.43140842824381,-119.26195275065912
 6.478536592980922,14.444240728703205,0.8457578413098068,-167.5977413656758,-1.595105878580099,2.999999999999964,-0.7359519406675638,22.458492528674363,67.20234379769914,-117.35039338853842
 6.484749482988726,14.453847455528322,0.847943923944885,-167.18022059539405,-1.5764672085566869,3.0,-0.7649613204223503,21.729407442178843,69.03440534941575,-115.42431135343827
 6.4909732023738504,14.463341222854183,0.8501793097539708,-166.75056982858035,-1.5577960504013149,2.999999999999893,-0.795393308630599,21.011038918093835,70.92975813000183,-113.48368256897609
 6.497207918298996,14.472720996132479,0.8524644050897674,-166.30834293600049,-1.5390919026258767,3.000000000000071,-0.82732702420819,20.303500395136837,72.89058775531561,-111.52847244582362
 6.503453828226907,14.481985740814903,0.854799616304978,-165.85307489028833,-1.520354172842145,2.9999999999999645,-0.8608459174149198,19.60690360184276,74.91908895635542,-109.55863600956891
 6.5097111630011595,14.491134422353143,0.8571853497523059,-165.38428106970642,-1.5015821685193875,3.0,-0.8960379250173139,18.921358538920412,77.01745172051352,-107.57411814132101
 6.515980190242007,14.500166006198894,0.8596220117844546,-164.90145656684984,-1.4827750867968452,3.0,-0.9329956109899017,18.24697346188233,79.18784468004966,-105.57485395361445
 6.522261218091913,14.509079457803848,0.8621100087541271,-164.4040755090404,-1.4639320032471264,2.9999999999999645,-0.9718162878334473,17.58385486394988,81.43239531639024,-103.56076932533585
 6.5285545993496905,14.517873742619695,0.8646497470140269,-163.89159039858032,-1.4450518594737944,3.000000000000035,-1.012602111860772,16.93210745923682,83.75316650873837,-101.53178162422117
 6.534860736036949,14.526547826098126,0.8672416329168571,-163.36343148258558,-1.4261334494120208,3.0,-1.055460144968273,16.291834166213665,86.15212892220721,-99.48780064939687
 6.541180084446042,14.535100673690831,0.869886072815321,-162.81900616374094,-1.4071754041847384,3.00000000000007,-1.1005023740335,15.66313609145564,88.63112863048426,-97.42872983066955
 6.547513160724992,14.543531250849506,0.872583473062122,-162.25769846543471,-1.3881761753478896,3.000000000000035,-1.1478456770480565,15.046112513676844,91.19184933557496,-95.35446772682562
 6.553860547062021,14.551838523025841,0.8753342400099633,-161.67886856691374,-1.3691340163368046,2.99999999999993,-1.1976117236560833,14.440860868052969,93.83576845016454,-93.26490987007274
 6.560222898540668,14.560021455671528,0.8781387800115483,-161.08185242676478,-1.3500469619008608,3.000000000000105,-1.249926795856018,13.847476730835165,96.56410628389277,-91.15995101102611
 6.566600950745933,14.568079014238254,0.88099749941958,-160.46596151573132,-1.3309128052850647,3.0000000000000697,-1.3049215116431112,13.266053804257421,99.3777674482612,-89.03948782432875
 6.572995528212965,14.576010164177717,0.8839108045867619,-159.83048268328278,-1.3117290728839703,3.0000000000000693,-1.3627304327928147,12.69668390173996,102.27727359614538,-86.90342214355601
 6.579407553822598,14.583813870941604,0.8868791018657971,-159.1746781857008,-1.2924929960550693,3.0000000000000346,-1.423491533882636,12.139456933390678,105.26268646178265,-84.75166480008244
 6.585838059263038,14.591489099981608,0.8899027976093892,-158.49778590773306,-1.273201479733752,2.9999999999999307,-1.487345508291846,11.594460891807467,108.33352024158165,-82.5841401512537
 6.5922881966943745,14.599034816749421,0.8929822981702412,-157.79901981375437,-1.253851067439743,2.9999999999998965,-1.5544348823302514,11.061781838183117,111.48864220372768,-80.4007913899386
 6.598759251773231,14.606449986696736,0.8961180099010564,-157.07757066938714,-1.2344379022031728,3.000000000000103,-1.6249029060953153,10.541503888715175,114.72616047931979,-78.20158673726013
 6.605252658219038,14.613733575275242,0.8993103391545382,-156.33260707942802,-1.2149576828657518,2.999999999999966,-1.6988921859938446,10.033709201323108,118.04329799581487,-75.9865266291711
 6.611770014132215,14.620884547936631,0.9025596922833898,-155.56327689322399,-1.1954056151262182,3.000000000000068,-1.7765430214322044,9.538477962674644,121.43625158959892,-73.75565201575671
 6.6183131003088285,14.627901870132595,0.9058664756403144,-154.76870903410833,-1.175776356596377,3.000000000000068,-1.857991404215213,9.055888375523224,124.90003544360438,-71.50905389988625
 6.624883900837417,14.634784507314825,0.9092310955780154,-153.94801581519485,-1.1560639550106138,2.9999999999999662,-1.9433666380961465,8.586016646359036,128.4283082217969,-69.24688424843708
 6.631484626313297,14.641531424935016,0.9126539584491962,-153.10029580929103,-1.136261778582972,3.000000000000067,-2.0327885342576772,8.128936973375035,132.0131835753195,-66.96936841372235
 6.63811774006585,14.648141588444853,0.9161354706065598,-152.2246373457993,-1.1163624373253147,2.999999999999933,-2.126364137930268,7.684721534750212,135.64502402722485,-64.67681920400766
 6.644785987867863,14.654613963296033,0.9196760384028095,-151.3201227124757,-1.096357693919275,2.9999999999999,-2.224183945603873,7.253440477251865,139.31221894653265,-62.369652741529734
 6.65149243168641,14.660947514940247,0.9232760681906487,-150.38583314287365,-1.076238362463634,2.999999999999934,-2.326317573551448,6.835161905158502,143.00094776908372,-60.048406237627816
 6.658240488146884,14.66714120882918,0.926935966322781,-149.42085467342656,-1.0559941930822114,3.0000000000000657,-2.4328088491589415,6.429951869505508,146.69493069423308,-57.71375780350214
 6.6650339725217105,14.673194010414536,0.9306561391519089,-148.42428495388904,-1.035613739957732,2.999999999999967,-2.5436703090069646,6.037874357654894,150.375170111719,-55.36654839522979
