# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.084004235222582,5.403381218758784,0.7380951201727214,9.079749342302817,-2.171670297706777,-3.0,0.3948675701254727,143.89124617460703,-49.12453813433395,447.8227272140562
 4.085988411855246,5.399119250651088,0.7374214420320051,8.982277581646224,-2.177622827604771,-2.999999999999776,0.39890136040013185,144.77980556552134,-49.76131516031153,443.26056519375925
 4.087973312655164,5.3948428960358985,0.7367530439319289,8.883506307379596,-2.183577530004522,-3.0,0.4027891540217403,145.65963381594614,-50.382613226619135,438.61272462283847
 4.089959023798414,5.390551946490559,0.7360900381000771,8.7834609908694,-2.1895346634342747,-3.0,0.40653143702808336,146.53059199080133,-50.98835271479443,433.88076298814366
 4.091945630807578,5.386246193592414,0.7354325367640344,8.682167171980494,-2.1954944844617654,-3.0000000000002234,0.41012877162814854,147.39254255569475,-51.57846436740077,429.06625963404247
 4.0939332185607435,5.381925428918804,0.7347806521513853,8.579650447876745,-2.201457247721263,-3.0,0.4135817957701331,148.24534939864006,-52.15288918161802,424.1708148435045
 4.09592187130014,5.377589444047074,0.734134496489714,8.47593646193826,-2.207423205939454,-3.0000000000001115,0.41689122086710134,149.0888778515508,-52.711578330114705,419.19604891196144
 4.097911672640397,5.3732380305545675,0.733494182006605,8.371050892730015,-2.2133926099602204,-3.0,0.42005782944717424,149.92299471150562,-53.25449301598556,414.1436012190769
 4.0999027055764365,5.3688709800186265,0.7328598209296429,8.265019443143064,-2.219365708768341,-3.0000000000001115,0.4230824744466431,150.7475682617831,-53.78160436410567,409.01512929635413
 4.1018950524910345,5.364488084016594,0.732231525486412,8.157867829626076,-2.225342749512137,-3.0000000000001115,0.42596607677740167,151.56246829266084,-54.29289328805355,403.8123078926809
 4.103888795162025,5.360089134125815,0.7316094079044968,8.049621771546192,-2.2313239775251064,-3.0,0.428709623753844,152.36756612197732,-54.78835035553452,398.53682803773165
 4.105884014769181,5.35567392192363,0.7309935804114818,7.940306980673049,-2.237309636346577,-3.0,0.4313141668370434,153.1627346154523,-55.267975627275284,393.1903961049906
 4.10788079190079,5.351242238987385,0.7303841552349515,7.829949150830221,-2.243299967741402,-3.000000000000111,0.4337808205489723,153.94784820676276,-55.731778518054604,387.7747328739258
