# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8079163819964403,6.098506985267713,4.5974203195205146,-4.642119125196173,1.5014531129813413,3.0000000000000364,-0.026403852292197987,0.0,-2.28138097107733,0.0
 2.8109487198377305,6.103058665933513,4.597050178908855,-4.649037043045169,1.5105501265052106,3.0,-0.02548663299030104,0.0,-2.2153689923633944,0.0
 2.8139548757115262,6.107598142698236,4.596680499574975,-4.655696787554187,1.5195685941265977,3.0,-0.024555254487344105,0.0,-2.1470565326853865,0.0
 2.8169353495126073,6.112125472955122,4.596311300404718,-4.662096033299296,1.528510015529842,3.0000000000000373,-0.023609619710335084,0.0,-2.076427229725265,0.0
 2.819890625589524,6.1166407140974055,4.595942600283931,-4.668232449016762,1.5373758437605929,2.9999999999999623,-0.022649624475357694,0.0,-2.003464636782668,0.0
 2.8228211734334563,6.12114392351833,4.595574418098458,-4.674103697988479,1.5461674872923885,3.0,-0.021675169509856478,0.0,-1.928152123461608,0.0
 2.825727448328152,6.12563515861113,4.595206772734147,-4.67970743809805,1.554886311976475,2.9999999999998854,-0.020686158134530407,0.0,-1.8504729935754531,0.0
 2.828609891963655,6.130114476769045,4.594839683076841,-4.685041322201052,1.5635336428829842,3.0,-0.019682489203920496,0.0,-1.770410382186864,0.0
 2.8314689330162204,6.134581935385314,4.594473168012386,-4.690102998163613,1.5721107660406808,3.0,-0.01866406394530425,0.0,-1.6879473781309617,0.0
 2.8343049876966946,6.1390375918531745,4.5941072464266295,-4.694890109225755,1.5806189300821032,3.000000000000039,-0.01763079112910889,0.0,-1.6030669924931082,0.0
 2.837118460269429,6.143481503565867,4.593741937205413,-4.69940029424139,1.5890593478003063,2.999999999999921,-0.016582561276431443,0.0,-1.515752095688698,0.0
 2.8399097435436422,6.147913727916626,4.593377259234587,-4.703631187713939,1.5974331976229459,3.0,-0.015519300789500092,0.0,-1.4259856060826208,0.0
 2.842679219339015,6.152334322298693,4.593013231399993,-4.707580420334535,1.6057416250090637,2.9999999999999196,-0.014440903884439613,0.0,-1.3337503030503264,0.0
 2.8454272589271277,6.156743344105304,4.5926498725874785,-4.711245618967975,1.613985743773401,2.999999999999919,-0.013347272121278725,0.0,-1.239028971142825,0.0
 2.848154223450294,6.1611408507297,4.592287201682888,-4.714624407015457,1.6221666373429007,2.999999999999959,-0.01223833781018375,0.0,-1.1418043689358934,0.0
 2.850860464319159,6.165526899565117,4.591925237572068,-4.717714404662919,1.6302853599494953,3.000000000000041,-0.011113977791576564,0.0,-1.0420592382802802,0.0
 2.8535463235903884,6.169901548004795,4.591563999140862,-4.720513229129224,1.6383429377631844,3.0000000000000413,-0.00997412767467292,0.0,-0.9397763029805126,0.0
 2.856212134325653,6.174264853441971,4.591203505275119,-4.723018494886458,1.6463403699689783,3.0,-0.008818691011025783,0.0,-0.8349383320790387,0.0
 2.858858220933021,6.178616873269884,4.590843774860681,-4.72522781402495,1.654278629791081,3.0000000000000417,-0.007647589448826995,0.0,-0.7275280616231828,0.0
 2.861484899491817,6.182957664881773,4.5904848267833955,-4.727138796385338,1.6621586654674705,3.0,-0.006460727616646489,0.0,-0.6175283155740967,0.0
 2.8640924780619117,6.187287285670876,4.5901266799291065,-4.728749049987456,1.669981401177754,3.0,-0.005258036869747011,0.0,-0.5049218933627138,0.0
 2.866681256978342,6.19160579303043,4.589769353183662,-4.730056181139437,1.6777477379270453,3.000000000000043,-0.0040394314785074815,0.0,-0.3896917394860242,0.0
 2.8692515291321232,6.195913244353675,4.589412865432904,-4.731057794965997,1.685458554388388,2.999999999999957,-0.0028047994639442877,0.0,-0.2718207301176349,0.0
 2.8718035802380117,6.2002096970338485,4.589057235562682,-4.731751495360897,1.6931147077060542,3.0,-0.0015540607197590448,0.0,-0.151291959104496,0.0
 2.8743376890899848,6.2044952084641904,4.588702482458838,-4.7321348856536956,1.7007170342619726,3.0,-0.0002872567754716826,0.0,-0.028088491920901876,0.0
 2.8768541278050885,6.208769836037937,4.588348625007218,-4.732205568622215,1.7082663504072841,2.999999999999956,0.0009957869070266927,0.0,0.09780646783067148,0.0
 2.8793531620563297,6.213033637148327,4.587995682093671,-4.7319611469091125,1.7157634531610078,3.0,0.0022952368194568756,0.0,0.22640957579160376,0.0
 2.881835051295181,6.217286669188599,4.587643672604038,-4.731399223419382,1.7232091208775615,2.999999999999955,0.0036109676951553214,0.0,0.3577374510786571,0.0
 2.8843000489642803,6.2215289895519925,4.587292615424167,-4.730517401436324,1.7306041138848587,2.99999999999991,0.004943166426551359,0.0,0.49180651073885095,0.0
 2.886748402700838,6.225760655631745,4.586942529439903,-4.729313285128093,1.7379491750945317,2.9999999999999547,0.006291889228855491,0.0,0.6286330790974913,0.0
 2.8891803545312538,6.229981724821093,4.586593433537091,-4.7277844797607225,1.745245030585779,2.9999999999999543,0.007657185875596106,0.0,0.7682333118842141,0.0
 2.8915961410573985,6.234192254513278,4.586245346601578,-4.7259285920769365,1.7524923901642135,3.0000000000000457,0.009039134399213907,0.0,0.9106231977009787,0.0
 2.893995993634996,6.238392302101538,4.585898287519206,-4.723743230648714,1.759691947897006,3.0,0.01043776896488662,0.0,1.0546684765350294,0.0
 2.896382738471023,6.242581924979109,4.585552275175825,-4.7212260061086235,1.7630028595759586,1.3872080622007856,0.011853167403371844,0.0,1.1963759612086193,0.0
 2.8987661651551684,6.246761180539231,4.585207328457277,-4.718374531718409,1.755852579523522,-3.0000000000000466,0.013285385909672964,0.0,1.335475667417185,0.0
 2.901153410672478,6.250930126175141,4.58486346624941,-4.715186423417891,1.7486908429715924,-3.0000000000000466,0.014734481451262108,0.0,1.4750779480826788,0.0
 2.903544554097301,6.25508881928008,4.5845207074380685,-4.711659300481232,1.7415174126971238,-2.999999999999907,0.01620050508448262,0.0,1.615164126165323,0.0
 2.9059396758925944,6.259237317247284,4.584179070909097,-4.707790785679677,1.7343320473112431,-3.0,0.01768350381510465,0.0,1.75571503119879,0.0
 2.908338857944529,6.263375677469992,4.583838575548342,-4.7035785056885135,1.7271345011554409,-2.999999999999954,0.019183531777326852,0.0,1.8967109809086184,0.0
 2.9107421835982157,6.267503957341443,4.5834992402416495,-4.699020091530466,1.7199245241943801,-2.999999999999954,0.020700623798815633,0.0,2.0381318403933504,0.0
 2.9131497376946176,6.271622214254874,4.583161083874864,-4.69411317886912,1.7127018619051746,-3.000000000000046,0.022234832109404364,0.0,2.1799569657311664,0.0
 2.9155616066086845,6.275730505603525,4.582824125333832,-4.688855408429469,1.705466255162973,-3.000000000000046,0.023786191614333287,0.0,2.322165204948865,0.0
 2.9179778782887658,6.279828888780632,4.582488383504397,-4.683244426408281,1.6982174401227295,-2.9999999999999543,0.025354740116107975,0.0,2.4647349465061343,0.0
 2.9203986422973505,6.283917421179436,4.582153877272407,-4.677277884759079,1.6909551480969756,-3.0000000000000457,0.026940517202287646,0.0,2.6076439968149647,0.0
 2.922823989853195,6.287996160193175,4.581820625523705,-4.67095344176489,1.6836791054294413,-2.9999999999999543,0.02854354922236251,0.0,2.7508697219594485,0.0
 2.9252540138748904,6.292065163215085,4.581488647144139,-4.664268762259975,1.6763890333643563,-3.0,0.030163865632091898,0.0,2.8943889071951587,0.0
 2.9276888090259368,6.296124487638407,4.581157961019553,-4.657221518183494,1.6690846479112174,-3.0000000000000457,0.03180149472021944,0.0,3.038177865853414,0.0
 2.930128471761382,6.300174190856377,4.580828586035793,-4.649809388860517,1.6617656597048818,-3.0000000000000453,0.033456463531832445,0.0,3.182212335458515,0.0
 2.9325731003761,6.304214330262235,4.580500541078704,-4.642030061527146,1.6544317738607275,-2.999999999999909,0.03512878292102962,0.0,3.3264675326017836,0.0
 2.9350227950547714,6.30824496324922,4.580173845034133,-4.633881231713759,1.6470826898247137,-2.9999999999999547,0.036818473284544705,0.0,3.47091813831006,0.0
 2.937477657923645,6.312266147210569,4.579848516787923,-4.625360603655122,1.6397181012180935,-3.0,0.038525548685190134,0.0,3.615538291694218,0.0
 2.93993779310416,6.316277939539521,4.579524575225921,-4.616465890707223,1.6323376956765465,-2.9999999999999547,0.04025002299577015,0.0,3.76030154575035,0.0
 2.9424033067685107,6.320280397629313,4.579202039233973,-4.607194815864098,1.624941154683495,-3.000000000000045,0.04199190194312905,0.0,3.905180933937735,0.0
 2.944874307197235,6.324273578873185,4.578880927697924,-4.597545112102091,1.6175281533973216,-3.0,0.04375118169702031,0.0,4.050148894705618,0.0
 2.9473509048389275,6.328257540664375,4.578561259503618,-4.587514522900961,1.6100983604722456,-2.9999999999999103,0.045527871672826015,0.0,4.195177324096977,0.0
 2.9498332123721602,6.3322323403961205,4.578243053536903,-4.577100802626107,1.6026514378725465,-2.999999999999955,0.04732196895372984,0.0,4.340237499886202,0.0
 2.952321344769737,6.336198035461661,4.577926328683622,-4.566301717089462,1.5951870406798156,-3.0,0.04913346211635592,0.0,4.485300194014259,0.0
 2.9548154193653544,6.340154683254234,4.577611103829623,-4.5551150438218535,1.5877048168929637,-3.000000000000089,0.050962340921914755,0.0,4.630335488731454,0.0
 2.957315555922812,6.344102341167078,4.57729739786075,-4.543538572793184,1.5802044072205914,-3.0000000000000444,0.05280859585534421,0.0,4.775312963265008,0.0
 2.959821876707876,6.3480410665934315,4.576985229662849,-4.531570106658169,1.5726854448654002,-3.0,0.054672207415291246,0.0,4.920201553967635,0.0
 2.9623345065629274,6.351970916926533,4.576674618121766,-4.519207461340798,1.5651475553002452,-3.000000000000044,0.05655314917305374,0.0,5.0649695921920985,0.0
 2.964853572984528,6.355891949559621,4.576365582123344,-4.506448466514677,1.5575903560354423,-3.000000000000044,0.058451404046106006,0.0,5.209584838591201,0.0
 2.967379206204039,6.359804221885933,4.576058140553432,-4.493290965986472,1.5500134563769103,-3.000000000000044,0.0603669380285441,0.0,5.354014369988537,0.0
 2.96991153927145,6.363707791298708,4.5757523122978725,-4.479732818353956,1.5424164571746772,-2.999999999999956,0.06229971688230289,0.0,5.498224715240399,0.0
 2.9724507081425733,6.367602715191184,4.575448116242513,-4.465771897310577,1.5347989505613076,-2.9999999999999565,0.06424970679264691,0.0,5.642181714918841,0.0
 2.9749968517697645,6.3714890509566,4.5751455712731985,-4.4514060922936824,1.527160519679734,-3.0,0.06621686516718533,0.0,5.785850616553084,0.0
 2.977550112196354,6.375366855988195,4.5748446962757745,-4.436633308880278,1.5195007383999655,-2.9999999999999565,0.068201145694114,0.0,5.929196001839873,0.0
 2.980110634654971,6.379236187679205,4.574545510136086,-4.421451469356024,1.5118191710241136,-3.0000000000000435,0.07020249932742259,0.0,6.072181827424491,0.0
 2.9826785676699643,6.38309710342287,4.5742480317399785,-4.405858513168339,1.5041153719791345,-3.0,0.07222087264954416,0.0,6.214771377354173,0.0
 2.9852540631641236,6.386949660612427,4.573952279973297,-4.389852397488734,1.4963888854966565,-3.000000000000086,0.0742562056238803,0.0,6.356927305685963,0.0
 2.9878372765699313,6.390793916641118,4.57365827372189,-4.373431097652939,1.4886392452792325,-2.999999999999957,0.07630843757794183,0.0,6.498611538677335,0.0
 2.990428366945576,6.394629928902177,4.573366031871599,-4.356592607840023,1.4808659741523,-3.0000000000000857,0.07837749920004645,0.0,6.639785423043708,0.0
 2.993027497095988,6.3984577547888435,4.573075573308271,-4.33933494135472,1.4730685837010626,-3.0,0.08046332076902751,0.0,6.780409548100591,0.0
 2.995634833699161,6.402277451694358,4.572786916917753,-4.321656131355453,1.4652465738915428,-3.0000000000000426,0.08256582442912064,0.0,6.92044384374408,0.0
 2.9982505474380368,6.406089077011956,4.572500081585889,-4.303554231314256,1.4573994326749165,-3.000000000000085,0.08468492984336201,0.0,7.059847562735463,0.0
 3.000874813138278,6.409892688134877,4.572215086198525,-4.285027315506437,1.4495266355741927,-3.000000000000042,0.08682055127051667,0.0,7.198579233495016,0.0
 3.0035078099122305,6.4136883424563615,4.571931949641506,-4.266073479607604,1.4416276452523353,-3.0,0.0889725992112724,0.0,7.336596679945608,0.0
 3.006149721309431,6.4174760973696445,4.571650690800678,-4.2466908412221915,1.4337019110607336,-2.999999999999958,0.09114097699677964,0.0,7.473857022533987,0.0
 3.008800735474034,6.421256010267966,4.571371328561885,-4.226877540391236,1.4257488685669248,-2.999999999999916,0.09332558594611054,0.0,7.610316658016329,0.0
 3.011461045309534,6.425028138544564,4.571093881810975,-4.206631740134646,1.4177679390604245,-3.0000000000000835,0.09552632056818278,0.0,7.7459312270434255,0.0
 3.014130848651217,6.428792539592676,4.570818369433792,-4.185951627060237,1.409758529035375,-3.0,0.09774307086061135,0.0,7.880655640129152,0.0
 3.0168103484467856,6.432549270805542,4.570544810316181,-4.164835411883566,1.4017200296486698,-3.0,0.0999757230765175,0.0,8.014444089984194,0.0
 3.0194997529456282,6.4362983895764,4.57027322334399,-4.143281329892239,1.3936518161521416,-3.0000000000000413,0.1022241559277413,0.0,8.147249941438783,0.0
 3.022199275897262,6.440039953298488,4.570003627403062,-4.12128764168263,1.385553247297241,-3.0,0.10448824534435665,0.0,8.279025854856586,0.0
 3.0249091367594825,6.443774019365044,4.569736041379242,-4.098852633541241,1.3774236647105789,-3.0,0.10676786071421336,0.0,8.409723693249743,0.0
 3.0276295609168167,6.447500645169306,4.569470484158378,-4.07597461804962,1.3692623922385767,-2.999999999999959,0.10906286696801087,0.0,8.53929448804779,0.0
 3.03036077990991,6.4512198881045135,4.569206974626314,-4.052651934756244,1.3610687352592958,-3.000000000000041,0.11137312406377403,0.0,8.667688530246993,0.0
 3.033103031676523,6.454931805563905,4.568945531668896,-4.0288829505717265,1.3528419799594582,-2.9999999999999596,0.11369848592008845,0.0,8.794855258862997,0.0
 3.03585656080486,6.458636454940717,4.568686174171969,-4.004666060436933,1.344581392574445,-3.0000000000000404,0.11603880060906703,0.0,8.920743293142843,0.0
 3.0386216188000312,6.462333893628191,4.568428921021378,-3.9799996878713624,1.3362862185889324,-3.0000000000000804,0.11839391283910723,0.0,9.045300430040085,0.0
 3.0413984643644545,6.466024179019562,4.5681737911029705,-3.9548822854933308,1.327955681895663,-2.99999999999996,0.12076366053576766,0.0,9.168473579495984,0.0
 3.0441873636931467,6.46970736850807,4.56792080330259,-3.9293123356823436,1.3195889839095867,-3.00000000000004,0.12314787675439777,0.0,9.29020883801639,0.0
 3.0469885907848395,6.473383519486954,4.5676699765060835,-3.9032883509978067,1.3111853026345077,-3.0000000000000395,0.12554638811219518,0.0,9.410451343245859,0.0
 3.0498024277699987,6.477052689349451,4.567421329599295,-3.87680887496114,1.30274379167903,-2.9999999999999605,0.12795901662212444,0.0,9.529145428753656,0.0
 3.052629165256875,6.480714935488799,4.5671748814680715,-3.849872482359786,1.294263579218401,-3.000000000000039,0.13038557868376022,0.0,9.646234412405633,0.0
 3.0554691026968146,6.484370315298238,4.566930650998256,-3.8224777800975622,1.2857437668985827,-2.999999999999922,0.1328258846828469,0.0,9.761660774912835,0.0
 3.058322548770153,6.488018886171006,4.566688657075697,-3.794623407490125,1.2771834286785673,-3.0,0.1352797401971234,0.0,9.875365961901483,0.0
 3.061189821794142,6.49166070550034,4.566448918586239,-3.7663080370655497,1.2685816096066014,-3.0000000000000386,0.13774694451296698,0.0,9.987290473980488,0.0
 3.0640712501544547,6.49529583067948,4.566211454415726,-3.737530375051136,1.2599373245256615,-3.0000000000000386,0.14022729181571747,0.0,10.097373856347529,0.0
 3.066967172761968,6.498924319101663,4.565976283450006,-3.708289161824028,1.2512495567031225,-2.999999999999962,0.1427205707710557,0.0,10.205554560606636,0.0
 3.069877939536651,6.502546228160129,4.565743424574922,-3.6785831726917992,1.2425172563790734,-3.0,0.1452265626319933,0.0,10.311770046437633,0.0
 3.0728039119205564,6.506161615248114,4.565512896676322,-3.648411218306738,1.2337393392273566,-3.0000000000000377,0.14774504541992028,0.0,10.415956681827463,0.0
 3.075745463422091,6.509770537758859,4.56528471864005,-3.61777214528939,1.224914684722753,-3.0,0.15027579047233453,0.0,10.518049725349181,0.0
 3.0787029801939156,6.5133730530856,4.565058909351951,-3.586664836819784,1.216042134407279,-3.0000000000000377,0.1528185626134705,0.0,10.617983345035062,0.0
 3.0816768616470718,6.516969218621576,4.564835487697872,-3.5550882130800647,1.2071204900478107,-3.0000000000000373,0.1553731222265758,0.0,10.71569047633911,0.0
 3.084667521104136,6.520559091760028,4.564614472563657,-3.523041232018028,1.1981485116766182,-2.9999999999999627,0.157939222455116,0.0,10.81110291390302,0.0
 3.087675386494481,6.52414272989419,4.564395882835152,-3.490522889731842,1.1891249155055834,-3.0,0.16051661314115417,0.0,10.904151209133609,0.0
 3.090700901095028,6.527720190417303,4.564179737398204,-3.457532221042037,1.1800483717039425,-3.0000000000000733,0.16310503478168797,0.0,10.994764559728257,0.0
 3.0937445243201624,6.531291530722605,4.563966055138655,-3.42406830027316,1.170917502028538,-3.000000000000073,0.16570422616150285,0.0,11.082870977020882,0.0
 3.09680673256488,6.534856808203334,4.5637548549423546,-3.3901302413921903,1.1617308772943866,-3.0,0.1683139174453249,0.0,11.168396952770474,0.0
 3.099888020105608,6.538416080252729,4.563546155695146,-3.355717199011714,1.1524870146722026,-3.0,0.17093383402345078,0.0,11.251267657805789,0.0
 3.1029889000636097,6.541969404264027,4.563339976282875,-3.3208283686295075,1.1431843747981967,-2.999999999999964,0.17356369523379495,0.0,11.331406759228525,0.0
 3.1061099054363677,6.545516837630468,4.563136335591388,-3.285462987253047,1.1338213586799222,-3.0,0.17620321580132411,0.0,11.408736351847535,0.0
 3.109251590202898,6.549058437745289,4.562935252506527,-3.2496203340510883,1.1243963043803316,-3.0,0.17885210283561412,0.0,11.483177010794652,0.0
 3.1124145305096023,6.552594262001729,4.562736745914143,-3.213299730634625,1.1149074834602182,-3.00000000000007,0.18151006033870448,0.0,11.55464751912278,0.0
 3.1155993259439354,6.556124367793027,4.562540834700077,-3.1765005419703938,1.1053530971572187,-3.0,0.18417678362600468,0.0,11.623065038525468,0.0
 3.1188066009039686,6.559648812512419,4.562347537750177,-3.139222176513493,1.0957312722771189,-3.0000000000000346,0.186851964646501,0.0,11.688344824771498,0.0
 3.122037006072857,6.563167653553148,4.562156873950288,-3.1014640869758026,1.0860400567704542,-2.999999999999931,0.18953528861854754,0.0,11.750400214678734,0.0
 3.1252912200081635,6.566680948308446,4.561968862186254,-3.0632257708517683,1.0762774149645353,-2.999999999999966,0.19222643583863527,0.0,11.809142595923094,0.0
 3.128569950857225,6.570188754171556,4.561783521343923,-3.024506770721548,1.0664412224173505,-3.0,0.19492508009887743,0.0,11.864481149271283,0.0
 3.131873938210946,6.573691128535715,4.561600870309138,-2.985306675045894,1.056529260356187,-3.000000000000067,0.19763089127078584,0.0,11.916322898936267,0.0
 3.135203955109979,6.577188128794161,4.561420927967746,-2.945625118418105,1.0465392096590889,-2.9999999999999667,0.20034353209122133,0.0,11.96457245478541,0.0
 3.138560810218857,6.580679812340134,4.5612437132055925,-2.905461782247718,1.0364686443324551,-2.999999999999967,0.20306266033041204,0.0,12.009131968005017,0.0
 3.141945350185612,6.58416623656687,4.561069244908523,-2.864816395135967,1.0263150244321892,-3.000000000000033,0.2057879280659693,0.0,12.049900928365917,0.0
 3.1453584622066093,6.587647458867608,4.560897541962381,-2.823688733425534,1.016075688369197,-3.0000000000000324,0.20851898375338906,0.0,12.086776039840174,0.0
 3.1488010768188244,6.591123536635588,4.5607286232530155,-2.7820786216162103,1.005747844532552,-3.0000000000000324,0.21125546794492173,0.0,12.1196509915664,0.0
 3.15227417094474,6.594594527264047,4.560562507666269,-2.739985932949254,0.9953285621548054,-3.0,0.21399701774492028,0.0,12.148416341802122,0.0
 3.155778771218367,6.598060488146223,4.5603992140879885,-2.697410589713639,0.9848147613339242,-2.9999999999999685,0.21674326374802452,0.0,12.172959212965825,0.0
 3.1593159576247962,6.601521476675355,4.560238761404019,-2.6543525638595176,0.9742032021146363,-3.0,0.21949383322475957,0.0,12.19316313743454,0.0
 3.162886867490171,6.604977550244682,4.560081168500207,-2.6108118773219298,0.9634904725185122,-3.000000000000031,0.2222483459759676,0.0,12.208907725798303,0.0
 3.1664926998642438,6.608428766247441,4.5599264542623965,-2.5667886025921796,0.952672975396294,-2.9999999999999694,0.22500641900850496,0.0,12.22006845927854,0.0
 3.1701347203437926,6.61187518207687,4.559774637576433,-2.5222828630019993,0.9417469139576479,-2.9999999999999694,0.2277676631825785,0.0,12.226516302414755,0.0
 3.173814266392347,6.61531685512621,4.5596257373281635,-2.4772948332538633,0.9307082758119849,-2.99999999999997,0.23053168407765282,0.0,12.22811739112533,0.0
 3.177532753220118,6.6187538427886965,4.559479772403432,-2.4318247398065225,0.9195528153286708,-3.0000000000000298,0.23329808428413706,0.0,12.224732636219224,0.0
 3.1812916802979823,6.622186202457568,4.559336761688086,-2.385872861280587,0.9082760340950781,-2.9999999999999702,0.23606645905361276,0.0,12.216217284115691,0.0
 3.1850926385911493,6.625613991526066,4.559196724067968,-2.3394395288833976,0.8968731592155773,-2.9999999999999707,0.2388364018841504,0.0,12.202420468121192,0.0
 3.1889373186121475,6.629037267387425,4.559059678428926,-2.292525126701792,0.8853391191525827,-2.999999999999971,0.24160749912146645,0.0,12.183184614948246,0.0
 3.1928275194095384,6.632456087434886,4.558925643656805,-2.2451300921979627,0.8736685167604108,-2.9999999999999716,0.24437933439326054,0.0,12.158344883167736,0.0
 3.1967651586287396,6.635870509061687,4.5587946386374485,-2.197254916545427,0.8618555991028071,-3.000000000000028,0.24715148615256835,0.0,12.1277285079013,0.0
 3.2007522838055746,6.639280589661065,4.558666682256705,-2.148900144873752,0.8498942235723015,-3.0,0.24992352883082306,0.0,12.091153959182451,0.0
 3.2047910850823236,6.642686386626258,4.558541793400418,-2.1000663768260406,0.8377778197420553,-3.0,0.2526950325542381,0.0,12.04843019160864,0.0
 3.2088839095716235,6.646087957350507,4.558419990954434,-2.0507542666802014,0.8254993462741548,-3.000000000000027,0.25546556391086367,0.0,11.999355591699771,0.0
 3.2130332776369728,6.649485359227048,4.558301293804599,-2.0009645237832334,0.8130512420781073,-3.0,0.25823468429001,0.0,11.943716890286277,0.0
 3.217241901412019,6.6528786496491215,4.5581857208367556,-1.9506979129163544,0.8004253707529688,-3.0,0.2610019533976701,0.0,11.881287966786928,0.0
 3.2215127059468105,6.656267886009963,4.558073290936752,-1.8999552543886349,0.7876129571485939,-2.999999999999974,0.26376692452020817,0.0,11.81182830161309,0.0
 3.225848853451355,6.659653125702812,4.557964022990434,-1.848737424574489,0.7746045146349607,-3.0000000000000258,0.2665291493826227,0.0,11.735081420922869,0.0
 3.230253771209676,6.663034426120908,4.557857935883645,-1.7970453560281208,0.7613897613599973,-2.9999999999999747,0.2692881751461665,0.0,11.65077294831626,0.0
 3.2347311838673485,6.666411844657489,4.557755048502232,-1.7448800377576645,0.7479575233869808,-2.9999999999999503,0.2720435464968266,0.0,11.558608377715379,0.0
 3.239285150960323,6.669785438705793,4.55765537973204,-1.6922425155649692,0.7342956221080575,-2.999999999999951,0.2747948037069669,0.0,11.458270540483412,0.0
 3.2439201107640354,6.673155265659058,4.557558948458914,-1.6391338921897662,0.7203907426969203,-3.0,0.27754148567910514,0.0,11.349416570418583,0.0
 3.248640931814519,6.676521382910522,4.557465773568701,-1.5855553275334289,0.70622827954547,-3.0,0.28028312638075603,0.0,11.231674334363834,0.0
 3.2534529738088063,6.679883847853424,4.557375873947245,-1.5315080389703086,0.6917921535626074,-3.0,0.283019258518154,0.0,11.10463828819118,0.0
 3.258362160059905,6.683242717881003,4.5572892684803925,-1.476993301362495,0.6770645948093108,-3.0000000000000226,0.28574941066208054,0.0,10.967864378764608,0.0
 3.263375064304228,6.686598050386497,4.5572059760539885,-1.4220124474670268,0.6620258820763417,-3.000000000000022,0.28847311053857055,0.0,10.820864113233155,0.0
 3.2684990154971185,6.689949902763144,4.557126015553878,-1.3665668678859204,0.6466540284976703,-3.0000000000000218,0.29118988250185024,0.0,10.663097201813354,0.0
 3.273742225373259,6.693298332404181,4.557049405865909,-1.310658011327127,0.6309243988692489,-3.0,0.29389924793662503,0.0,10.493962667914278,0.0
 3.279113945124436,6.696643396702849,4.556976165875923,-1.254287384795773,0.6148092396157167,-2.999999999999979,0.29660072815156313,0.0,10.312787920835081,0.0
 3.284624659754614,6.699985153052385,4.556906314469768,-1.1974565535225095,0.5982770957251843,-2.99999999999998,0.2992938406432775,0.0,10.11881501825902,0.0
 3.2902863318153934,6.703323658846028,4.55683987053329,-1.140167141245435,0.5812920795428456,-2.9999999999999805,0.3019781022970906,0.0,9.911183480184246,0.0
 3.2961127107798385,6.7066589714770135,4.556776852952332,-1.0824208303037333,0.5638129426495102,-2.999999999999981,0.30465302756227663,0.0,9.68890834911861,0.0
 3.3021197310445762,6.709991148338585,4.556717280612742,-1.0242193615073953,0.5457918818552983,-3.0,0.30731813036129596,0.0,9.450851667674327,0.0
 3.308326031718771,6.713320246823976,4.556661172400366,-0.9655645344305951,0.5271729798327144,-3.0000000000000178,0.3099729222920479,0.0,9.195685102165315,0.0
 3.3147536470997085,6.716646324326427,4.556608547201046,-0.9064582074296533,0.5078901336898999,-3.0,0.31261691482056,0.0,8.921839838745814,0.0
 3.32142894178381,6.719969438239177,4.55655942390063,-0.8469022973816719,0.48786424963759656,-3.0,0.31524961810203234,0.0,8.627437862514522,0.0
 3.328383905497621,6.723289645955464,4.5565138213849625,-0.7868987801047234,0.4669993584961632,-3.000000000000008,0.3178705416353648,0.0,8.31019587831161,0.0
 3.3356579927730987,6.726607004868526,4.556471758539891,-0.7264496900095675,0.4451770966697295,-2.999999999999977,0.32047919371312966,0.0,7.967286456473941,0.0
 3.343300816964935,6.7299215723716,4.5564332542512584,-0.6655571203367426,0.42224862409422204,-3.0,0.32307508355045667,0.0,7.595131028979044,0.0
 3.3513762401810068,6.733233405857926,4.556398327404912,-0.604223222896218,0.39802235444600675,-2.9999999999999862,0.32565771865025955,0.0,7.189077903398841,0.0
 3.3599688602074984,6.736542562720742,4.556366996886696,-0.5424502081314629,0.3722444943665309,-3.0000000000000324,0.3282266086827885,0.0,6.7428757063355445,0.0
 3.369194873830195,6.739849100353287,4.556339281582458,-0.4802403450086621,0.3445664534984412,-3.000000000000024,0.33078125994949553,0.0,6.247754588814804,0.0
 3.379221577528165,6.743153076148798,4.55631520037804,-0.41759596096898094,0.3144863424045298,-3.0000000000000164,0.33332118302840236,0.0,5.6906800026287785,0.0
 3.3903057571537323,6.746454547500514,4.556294772159291,-0.35451944162822047,0.2812338035278285,-2.999999999999975,0.33584588609925675,0.0,5.0506117955636665,0.0
 3.4028797211127806,6.749753571801674,4.556278015812055,-0.2910132309396609,0.24351191165068486,-3.0000000000000044,0.33835488020396237,0.0,4.288880382129151,0.0
 3.4177865019973144,6.753050206445516,4.556264950222176,-0.22707983084328515,0.1987915689970826,-3.000000000000015,0.34084767609896005,0.0,3.3146295383427122,0.0
 3.437202858797022,6.756344508825277,4.556255594275503,-0.16272180106797351,0.14054249859796,-3.0000000000000155,0.3433237854528621,0.0,1.382785475275967,0.0
 3.484050358329675,6.759636536334198,4.5562499668578775,-0.09794175916122284,0,-3.0000000000000004,0.3433237854528621,0.0,0.0,0.0
 3.484050358329675,6.762926346365513,4.556248086855149,-0.6654185129261281,0,-3.0,5.82423959759296,0.0,0.0,0.1489356353206828
 3.5317623893775134,6.7595119197856945,4.5562877429141375,-0.6654185129261281,-0.14313609314351497,-3.0,5.82423959759296,0.0071060216565499434,-56.27282778708067,1.0152224364462539
