# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0381639882777955,11.143361849220714,4.609066609928589,-175.9421860395281,0.528138220357193,-2.9999999999999467,-0.768893934757913,-179.5468172846423,-22.46708954298701,-7.943531562325338
 2.0515265830367246,11.1365869862902,4.608621659984265,-176.2424046525036,0.48805043608040527,-3.0000000000000373,-0.794990582141199,-179.6529634778644,-21.322210311063774,-6.368463575065512
 2.065977052380186,11.129859862577302,4.608216164988531,-176.55052059893848,0.4446990280500201,-3.000000000000046,-0.82176855769184,-179.74499076552084,-19.88919202831667,-4.900444379166449
 2.081872314909096,11.12318024456538,4.607850511992435,-176.86666452771647,0.39701324046329145,-2.9999999999999685,-0.8492370566238674,-179.822884615436,-18.07509473592508,-3.5530183373533286
 2.0998142746118944,11.116547898737792,4.607525088047025,-177.1909671490927,0.3431873613548952,-3.000000000000034,-0.877404502904562,-179.8866327272681,-15.714668083848277,-2.3431920940975473
 2.1209786969860067,11.109962591577904,4.607240280203345,-177.52355902188827,0.2796940942325586,-2.9999999999999845,-0.9062784474329952,-179.93622503445127,-12.432873080534591,-1.2916879088077613
 2.1484068946895203,11.103424089569078,4.606996475512444,-177.86457032276385,0.19740950112201835,-2.9999999999999827,-0.9358654583876975,-179.9716537057853,-5.312210483572025,-0.32307625670719897
 2.214210061730193,11.09693215919467,4.606794061025368,-178.21413059656956,0,-3.0000000000000044,-0.9358654583876975,-179.99291314667227,0.0,0.0
 2.214210061730193,11.090486566938045,4.606633423793164,-178.77687196097872,0,3.0,-0.14964943949581375,180.0,0.0,0.0
 2.272157367261375,11.085450879261568,4.606525907556293,-178.77687196097872,0.17384191659354567,2.9999999999999996,-0.14964943949581375,180.0,-1.791869821076859,0.0
 2.296401371140931,11.080355677753825,4.606420985568315,-178.82031405987254,0.2465739282322129,3.0,-0.14329310675302923,180.0,-2.2426390038352793,0.0
 2.3151658306026826,11.075201709926429,4.6063186404181655,-178.8623959685474,0.3028673066174687,2.999999999999998,-0.1373167647923812,180.0,-2.556821850412741,0.0
 2.3311175541366684,11.069989723290982,4.606218854694776,-178.90318168383078,0.35072247721942595,2.999999999999999,-0.1316921021745426,180.0,-2.791462571580723,0.0
 2.345285606967376,11.064720465359095,4.606121610987082,-178.9427312730199,0.3932266357115492,2.999999999999999,-0.12639331923370375,180.0,-2.972071610349003,0.0
 2.3581957595830376,11.059394683642374,4.6060268918840155,-178.9811011710942,0.4319570935585339,2.9999999999999956,-0.12139687434629821,180.0,-3.113108315050312,0.0
 2.3701591340314865,11.054013125652425,4.605934679974511,-179.01834445156572,0.4678472169038809,3.000000000000002,-0.1166812533370331,180.0,-3.2238370276519785,2.5334674562547967e-12
 2.381377635915233,11.04857653890086,4.605844957847502,-179.05451107333332,0.5015027225551193,2.9999999999999925,-0.1122267683289906,180.00000000000003,-3.310661005127423,-2.677933717328923e-12
 2.3919909342379233,11.04308567089928,4.6057577080919225,-179.08964810622604,0.5333426175231915,2.9999999999999973,-0.1080153813357957,180.0,-3.3782393557485757,0.0
 2.4021002922061396,11.0375412691593,4.605672913296704,-179.12379993717562,0.56367069142784,3.0000000000000053,-0.10403054055030292,180.0,-3.4300896255134594,0.0
 2.4117818240518663,11.03194408119252,4.605590556050783,-179.15700845911874,0.5927152869650201,3.0000000000000058,-0.10025704160624166,180.0,-3.468941907197055,0.0
 2.4210943999692667,11.026294854510551,4.60551061894309,-179.18931324398253,0.6206530147172209,2.999999999999997,-0.09668090130342014,180.0,-3.4969608526049005,0.0
 2.430084622926862,11.020594336625,4.605433084562563,-179.22075170172144,0.6476236835900067,3.000000000000003,-0.09328924087999807,180.0,-3.515891991854425,3.264807009152497e-12
 2.4387901021024234,11.014843275047475,4.605357935498131,-179.25135922624006,0.6737401211166909,3.0,-0.09007018947650311,180.00000000000003,-3.527162223815177,-3.362885982275982e-12
 2.44724168493342,11.009042417289585,4.60528515433873,-179.281169329933,0.6990948696096817,2.9999999999999933,-0.08701278991779299,180.0,-3.53195106677384,0.0
 2.4554650257685204,11.003192510862931,4.605214723673293,-179.31021376736797,0.723764892114982,2.9999999999999964,-0.08410691869233783,180.0,-3.531242658983519,0.0
 2.4634817170110983,10.99729430327913,4.605146626090754,-179.33852264946765,0.7478149658427165,3.000000000000007,-0.08134321205086617,180.0,-3.525864566344236,0.0
 2.471310123058399,10.991348542049781,4.605080844180046,-179.3661245489608,0.771300183984617,2.9999999999999893,-0.07871300083765909,180.0,-3.51651730988327,-3.712400715584855e-12
 2.478966007109678,10.985355974686493,4.605017360530103,-179.39304659774956,0.794267836138455,3.000000000000007,-0.0762082494180564,179.99999999999997,-3.503797243635602,3.79107604868066e-12
 2.4864630103524106,10.979317348700878,4.604956157729859,-179.41931457704698,0.8167588458666522,3.0,-0.073821503924532,180.0,-3.4882145157968143,0.0
 2.4938130238429324,10.973233411604538,4.604897218368247,-179.44495300079592,0.8388088863382179,3.000000000000015,-0.07154584314628225,180.0,-3.47020737811911,0.0
 2.5010264810086715,10.967104910909084,4.604840525034201,-179.46998519307422,0.8604492578354349,2.9999999999999925,-0.06937483181968823,180.0,-3.4501536818999448,0.0
 2.508112590503555,10.960932594126124,4.604786060316655,-179.49443335983835,0.8817075863200862,3.0,-0.06730248565732154,180.0,-3.4283802337784426,4.0795151911267665e-12
 2.5150795236068375,10.95471720876726,4.60473380680454,-179.5183186555797,0.902608385629933,2.999999999999992,-0.065323231045532,180.00000000000003,-3.4051704694660057,-4.146102326193026e-12
 2.521934566534951,10.948459502344106,4.604683747086793,-179.54166124532543,0.9231735144142732,3.000000000000008,-0.06343187512202805,180.0,-3.3807707717516116,-4.210823979900601e-12
 2.5286842453545995,10.942160222368264,4.604635863752345,-179.5644803621976,0.9434225508732195,3.0000000000000164,-0.061623572835109705,179.99999999999997,-3.355395773709842,0.0
 2.53533442927278,10.935820116351346,4.604590139390132,-179.58679436121105,0.9633731026277615,3.0000000000000084,-0.059893802262676224,179.99999999999997,-3.3292327373502815,8.670458802804518e-12
 2.5418904166955474,10.929439931804957,4.604546556589085,-179.6086207691646,0.9830410648960634,3.0000000000000084,-0.058238339446014344,180.00000000000003,-3.302445317336763,-4.395161312783789e-12
 2.548357007431987,10.923020416240703,4.60450509793814,-179.62997633146128,1.0024408371053812,3.0,-0.056653234816598105,180.0,-3.2751766607554678,0.0
 2.5547385636660525,10.916562317170195,4.6044657460262295,-179.6508770554984,1.021585505807579,3.0,-0.05513479115967814,180.0,-3.247552128913269,0.0
 2.5610390617526266,10.910066382105036,4.604428483442287,-179.67133825147266,1.0404870000673017,3.000000000000009,-0.053679550554352716,180.0,-3.2196815664501224,0.0
 2.567262136464274,10.903533358556839,4.604393292775246,-179.6913745704084,1.0591562242022432,3.0,-0.05228426904816212,180.0,-3.191661259847535,0.0
 2.5734111189857636,10.896963994037208,4.60436015661404,-179.71100003970972,1.077603171766712,2.999999999999982,-0.05094590718884608,180.0,-3.163575644767509,0.0
 2.579489069698459,10.890359036057747,4.604329057547603,-179.7302280965545,1.095837023904799,3.0000000000000093,-0.04966161140475093,180.0,-3.1354987459376447,0.0
 2.585498806597905,10.88371923213007,4.604299978164868,-179.74907161906611,1.1138662346031374,3.0000000000000093,-0.04842870348577695,180.0,-3.1074954625594455,0.0
 2.591442930031593,10.87704532976578,4.60427290105477,-179.76754295566522,1.1316986049042004,3.0,-0.04724466637301427,180.0,-3.0796226477868136,0.0
 2.597323844319912,10.87033807647649,4.604247808806242,-179.7856539524972,1.149341347769157,3.000000000000019,-0.046107133848311194,180.0,-3.0519300798272955,0.0
 2.6031437767246377,10.863598219773797,4.6042246840082175,-179.80341597926574,1.1668011449833349,2.999999999999981,-0.04501387982293587,180.0,-3.0244612976747796,0.0
 2.6089047941497303,10.856826507169322,4.60420350924963,-179.82083995350317,1.1840841972586118,2.9999999999999902,-0.043962809153081935,180.0,-2.99725431981425,0.0
 2.614608817895328,10.85002368617466,4.604184267119412,-179.837936363315,1.2011962684954054,3.0,-0.0429519474819388,180.0,-2.9703423107007176,0.0
 2.6202576367334385,10.843190504301425,4.604166940206498,-179.8547152889153,1.2181427250097367,2.9999999999999902,-0.04197943462234962,180.0,-2.9437541212860654,0.0
 2.625852918531454,10.836327709061223,4.604151511099823,-179.87118642276798,1.2349285704037838,3.0000000000000098,-0.041043517520271924,180.0,-2.9175147911637502,0.0
 2.631396220614448,10.829436047965661,4.604137962388318,-179.88735908858698,1.251558476652766,3.00000000000001,-0.0401425411516973,180.0,-2.8916460130449173,0.0
 2.636888999028389,10.822516268526348,4.604126276660918,-179.9032422593882,1.268036811894588,2.99999999999999,-0.039274942471500165,180.0,-2.866166483347635,0.0
 2.6423326168423937,10.81556911825489,4.604116436506557,-179.91884457431485,1.2843676653366027,3.0,-0.03843924759425316,180.0,-2.841092265629126,0.0
 2.6477283516081647,10.808595344662894,4.604108424514169,-179.93417435462527,1.3005548696339153,2.99999999999999,-0.03763406050570243,180.0,-2.8164370978436732,0.0
 2.653077402078017,10.801595695261968,4.604102223272685,-179.94923961880679,1.316602021043472,3.00000000000001,-0.03685806506727607,180.0,-2.7922126587021525,5.3590555821821676e-12
 2.6583808942688614,10.79457091756372,4.604097815371041,-179.9640480968374,1.332512497616005,3.0,-0.03611001365240668,180.00000000000003,-2.7684287944212467,-1.0808803573798589e-11
 2.6636398869476254,10.787521759079757,4.6040951833981705,-179.97860724359896,1.3482894756522978,3.0,-0.035388727063889236,179.99999999999997,-2.7450937572116607,5.449480548396235e-12
 2.668855376603565,10.780448967321687,4.604094309943005,-179.9929242516943,1.3639359446201162,2.9999999999999893,-0.03469308851121432,180.0,-2.7222143839236095,0.0
 2.674028301964369,10.773353289801115,4.604095177594481,179.99299393648158,1.3794547207025285,3.0000000000000213,-0.034022040862571906,180.0,-2.6997962536942017,5.538948755847331e-12
 2.679159548105688,10.766235474029651,4.604097768941531,179.97914061737245,1.394848459126485,3.0000000000000218,-0.03337458050000526,180.00000000000003,-2.677843866468344,-5.583391825983282e-12
 2.6842499501975023,10.7590962675189,4.6041020665730885,179.96550931535307,1.4101196654019277,2.999999999999989,-0.032749760273735544,180.0,-2.656360755484733,0.0
 2.689300296925354,10.751936417780474,4.604108053078085,179.9520937725036,1.4252707055854834,3.000000000000022,-0.032146677593524006,180.0,-2.635349632970302,5.671822252109631e-12
 2.6943113336199245,10.744756672325977,4.604115711045457,179.93888793878978,1.4403038156691954,2.999999999999978,-0.031564479112825485,180.00000000000003,-2.6148124628506486,-5.715857403916885e-12
 2.699283765124414,10.737557778667014,4.604125023064138,179.92588596292114,1.4552211101826629,2.999999999999989,-0.031002354505402733,180.0,-2.594750599842134,0.0
 2.7042182584257612,10.730340484315198,4.60413597172306,179.91308218346757,1.470024590086705,2.9999999999999774,-0.03045953422677891,180.0,-2.5751648550334116,0.0
 2.709115445072783,10.723105536782132,4.604148539611156,179.9004711205256,1.4847161500277695,2.9999999999999885,-0.02993528788209788,180.0,-2.5560555796151525,0.0
 2.7139759234016383,10.715853683579427,4.604162709317363,179.88804746777356,1.4992975850143355,3.0000000000000115,-0.02942892200118241,180.0,-2.5374227261578732,0.0
 2.7188002605868506,10.708585672218685,4.604178463430611,179.8758060849611,1.513770596569973,2.9999999999999885,-0.02893977779031415,180.0,-2.5192659408561044,0.0
 2.7235889945340417,10.701302250211521,4.604195784539836,179.86374199062814,1.5281367984115464,2.999999999999977,-0.02846722885069515,180.0,-2.5015845941566495,0.0
 2.728342635628891,10.694004165069535,4.60421465523397,179.85185035529915,1.5423977216960938,3.0000000000000235,-0.02801068012487256,180.0,-2.4843778425647853,0.0
 2.7330616683551963,10.686692164304338,4.604235058101948,179.84012649495554,1.5565548198750099,3.0,-0.027569566869657267,180.0,-2.4676446791199735,0.0
 2.7377465527936824,10.67936699542754,4.604256975732702,179.82856586479863,1.5706094731904685,2.9999999999999765,-0.027143351054606905,180.0,-2.4513839876559915,0.0
 2.742397726011924,10.672029405950742,4.604280390715168,179.8171640532476,1.584562992845193,3.0,-0.026731521546326277,180.0,-2.435594543791756,0.0
 2.747015603354736,10.664680143385556,4.604305285638277,179.8059167763876,1.5984166248736291,3.0,-0.026333591729752855,180.0,-2.4202751105282774,0.0
 2.7516005796434873,10.657319955243588,4.604331643090964,179.79481987239353,1.6121715537398829,3.0000000000000244,-0.025949099724839476,180.0,-2.405424410348768,0.0
 2.756153030291895,10.649949589036448,4.604359445662162,179.78386929647698,1.6258289056851059,2.9999999999999756,-0.025577605299726747,180.0,-2.3910412019275675,6.287596458635351e-12
 2.760673312345202,10.642569792275738,4.604388675940805,179.77306111584318,1.639389751845026,3.0000000000000244,-0.02521869211416586,180.00000000000003,-2.377124282814218,-6.33218366632207e-12
 2.7651617654489176,10.63518131247307,4.604419316515826,179.76239150497804,1.6528551111561745,3.0,-0.024871960492954936,180.0,-2.3636725256638544,0.0
 2.769618712752785,10.627784897140051,4.60445134997616,179.75185674108758,1.6662259530677763,2.9999999999999503,-0.02453703304914896,180.0,-2.350684891759096,0.0
 2.7740444617550497,10.620381293788286,4.604484758910739,179.7414531997732,1.67950320007457,3.0,-0.02421355084351604,180.0,-2.3381604780994683,0.0
 2.7784393050916956,10.612971249929384,4.604519525908498,179.73117735077602,1.692687730084507,3.0,-0.023901171478587148,180.0,-2.326098498110029,-6.5124430682492605e-12
 2.782803521274862,10.605555513074954,4.604555633558369,179.72102575406694,1.7057803786340064,3.0,-0.023599570714087123,179.99999999999997,-2.31449834968131,6.55806787969618e-12
 2.7871373753843014,10.598134830736598,4.604593064449287,179.71099505588288,1.7187819409623248,3.0000000000000258,-0.023308439130320633,180.0,-2.3033595841802232,0.0
 2.7914411197153575,10.59070995042593,4.604631801170185,179.7010819851301,1.7316931739554928,3.0000000000000258,-0.023027485233149684,180.0,-2.2926819725290852,0.0
 2.795714994386724,10.583281619654553,4.604671826309996,179.6912833497182,1.7445147979695925,3.0000000000000258,-0.0227564291278027,180.0,-2.282465482141285,-6.696547037009407e-12
 2.799959227910856,10.575850585934075,4.604713122457655,179.68159603320123,1.7572474985419897,3.0000000000000786,-0.02249500858883269,179.99999999999997,-2.2727103198059724,6.743295819155867e-12
 2.8041740377297675,10.568417596776106,4.604755672202096,179.67201699142976,1.7698919279987246,3.0,-0.02224297188321888,180.0,-2.263416927345063,6.79036626492516e-12
 2.8083596307186487,10.560983399692251,4.604799458132249,179.66254324940775,1.7824487069653672,2.9999999999999734,-0.02200008243521887,180.00000000000003,-2.254586034904465,-6.837774732790053e-12
 2.812516203659566,10.553548742194119,4.604844462837053,179.65317189810207,1.7949184257881192,2.9999999999999467,-0.021766117614637506,180.0,-2.246218607748088,0.0
 2.8166439436873287,10.546114371793315,4.604890668905437,179.6439000916438,1.8073016458714077,3.0,-0.021540862762759634,180.0,-2.238315952336152,0.0
 2.8207430287094137,10.53868103600145,4.6049380589263365,179.63472504424885,1.819598900937663,2.999999999999973,-0.021324119117914903,180.0,-2.2308796459736513,0.0
 2.824813627801717,10.531249482330127,4.604986615488684,179.62564402758693,1.831810698214572,2.9999999999999454,-0.02111569705942231,180.0,-2.223911612249201,0.0
 2.8288559015817376,10.523820458290958,4.605036321181414,179.61665436798765,1.8439375195546341,3.0000000000000275,-0.02091541864301047,180.0,-2.2174141102054166,0.0
 2.8328700025607016,10.516394711395547,4.605087158593461,179.6077534438371,1.8559798224915258,2.9999999999999725,-0.02072311622902875,180.0,-2.211389743796656,0.0
 2.8368560754759793,10.508972989155502,4.6051391103137576,179.59893868307424,1.8679380412373592,3.000000000000028,-0.02053863269108839,180.0,-2.2058415123254598,0.0
 2.840814257605092,10.50155603908243,4.605192158931238,179.5902075606205,1.879812587624697,3.0,-0.020361821653446025,180.0,-2.200772785053786,0.0
 2.8447446790624635,10.494144608687943,4.605246287034834,179.58155759604333,1.891603851996812,3.0,-0.020192545221701774,180.0,-2.196187352805558,0.0
 2.848647463080031,10.486739445483641,4.605301477213481,179.57298635114321,1.9033122040495136,2.9999999999999716,-0.020030678411696645,180.0,-2.1920894282280536,0.0
 2.8525227262726824,10.479341296981138,4.605357712056112,179.564491427667,1.9149379936274689,3.0,-0.01987609920038979,180.0,-2.1850921018793765,0.0
 2.8563765512796193,10.471950910692037,4.60541497415166,179.5560704650823,1.9205283864927798,1.4506089029077776,-0.01972870150165106,180.0,-2.165619532486435,0.0
 2.8602319500118867,10.464569034127948,4.605473246089061,179.54772113828218,1.9089621902959784,-3.0,-0.01958838518432207,180.0,-2.137306821384919,0.0
 2.864105976263896,10.457196414800476,4.6055325104572455,179.53944115554754,1.8973401115399504,-3.000000000000029,-0.019455057924389868,180.0,-2.1098739893711023,0.0
 2.8679985780628283,10.449833800221231,4.605592749845149,179.531228256261,1.8856623061431523,-3.0,-0.019328638993265153,180.0,-2.0832997646044196,0.0
 2.871909703798357,10.44248193790182,4.605653946841705,179.52308020893682,1.873928928936567,-3.0,-0.019209055100660975,180.0,-2.057563905512493,0.0
 2.8758393022186497,10.435141575353848,4.605716084035846,179.5149948090641,1.8621401336756882,-3.0,-0.01909623965317634,180.0,-2.0326471353938222,0.0
 2.8797873224264317,10.427813460088924,4.6057791440165055,179.50696987709827,1.850296073052342,-3.000000000000028,-0.01899013755801965,180.0,-2.008531134594561,0.0
 2.8837537138750884,10.420498339618657,4.6058431093726195,179.49900325638163,1.838396898706372,-3.000000000000028,-0.018890700936898014,180.0,-1.9851984708371213,0.0
 2.887738426364827,10.413196961454652,4.605907962693118,179.4910928112403,1.8264427612371563,-3.0,-0.018797890267912676,180.0,-1.9626326448609157,0.0
 2.8917414100388745,10.405910073108519,4.605973686566938,179.48323642480474,1.814433810215013,-3.0000000000000275,-0.018711675607367115,180.0,-1.9408179773432288,0.0
 2.895762615379735,10.398638422091862,4.6060402635830116,179.47543199718865,1.8023701941924326,-3.0,-0.018632034978890863,180.0,-1.9197396583179758,0.0
 2.899801993205478,10.391382755916288,4.606107676330272,179.46767744338163,1.7902520607152037,-2.999999999999945,-0.01855895364130828,180.0,-1.8993836873599483,0.0
 2.9038594946660776,10.38414382209341,4.606175907397654,179.45997069129592,1.7780795563334044,-2.9999999999999725,-0.018492429268183872,180.0,-1.8797368644693262,0.0
 2.9079350712398035,10.376922368134831,4.60624493937409,179.4523096797663,1.7658528266122273,-3.0,-0.01843246542542401,180.0,-1.8607867805073905,0.0
 2.9120286747296342,10.36971914155216,4.606314754848514,179.4446923565078,1.7535720161427346,-3.0,-0.018379074763751606,180.0,-1.8425217814499757,0.0
 2.9161402572597273,10.362534889857002,4.606385336409859,179.43711667613988,1.7412372685524555,-3.0,-0.018332281397183608,180.0,-1.82493098261635,0.0
 2.9202697712719177,10.355370360560968,4.60645666664706,179.42958059807586,1.7288487265158852,-3.000000000000027,-0.018292115147222582,180.0,-1.8080042197120207,0.0
 2.924417169522264,10.348226301175663,4.6065287281490495,179.42208208453843,1.7164065317648467,-3.0,-0.018258620069329438,180.0,-1.791732081790697,0.0
 2.9285824050776204,10.341103459212695,4.606601503504761,179.4146190983657,1.7039108250987764,-3.0,-0.01823184766041439,180.0,-1.7761058706092294,0.0
 2.932765431312256,10.334002582183672,4.606674975303131,179.40718960091343,1.691361746394869,-3.0,-0.01821185817638199,180.0,-1.7611175819878861,0.0
 2.9369662019044993,10.3269244176002,4.606749126133088,179.39979154996556,1.6787594346181403,-3.0,-0.01819872635781943,180.0,-1.7467599683286952,0.0
 2.9411846708334153,10.319869712973887,4.606823938583569,179.39242289731285,1.666104027831391,-3.0,-0.018192533325066002,180.0,-1.7330264303251128,0.0
 2.9454207923755233,10.312839215816341,4.606899395243507,179.38508158671831,1.6533956632050673,-2.999999999999974,-0.018193374499728833,180.0,-1.7199111190140182,0.0
 2.9496745211015343,10.305833673639171,4.606975478701835,179.37776555138518,1.640634477027035,-2.999999999999974,-0.018201357997085818,180.0,-1.7074088549414574,0.0
 2.953945811873127,10.298853833953979,4.607052171547488,179.37047271169973,1.627820604712257,-3.000000000000026,-0.018216601781408853,180.0,-1.6955151742284778,0.0
 2.958234619839736,10.291900444272379,4.607129456369397,179.36320097271303,1.614954180812429,-2.9999999999999742,-0.018239235190199137,180.0,-1.684226330475788,0.0
 2.9625409004353904,10.284974252105973,4.607207315756499,179.35594822154738,1.6020353390254667,-3.0000000000000258,-0.018269406303222605,180.0,-1.6735392586430144,0.0
 2.9668646093755475,10.278076004966373,4.607285732297725,179.34871232489309,1.5890642122049945,-2.9999999999999742,-0.018307274663742438,180.0,-1.6634516486411461,0.0
 2.9712057026539753,10.271206450365183,4.60736468858201,179.3414911261222,1.5760409323697118,-3.0,-0.018353012923620314,180.0,-1.6539618835448444,0.0
 2.975564136539638,10.26436633581401,4.6074441671982855,179.33428244260332,1.5629656307127229,-3.0000000000000253,-0.018406809775586567,180.0,-1.645069113209083,0.0
 2.9799398675736093,10.257556408824465,4.607524150735488,179.32708406263163,1.5498384376108094,-3.0,-0.01846887426015021,180.0,-1.6367732127072367,0.0
 2.984332852566003,10.250777416908154,4.607604621782549,179.3198937424723,1.5366594826336286,-3.0,-0.01853942823035743,180.0,-1.6290748423374248,0.0
 2.9887430485929185,10.24403010757668,4.6076855629284035,179.31270920307506,1.5234288945528824,-3.0,-0.018618713009565056,180.0,-1.6219754382365097,0.0
 2.993170412993393,10.237315228341657,4.607766956761984,179.30552812676135,1.5101468013514587,-3.000000000000025,-0.018706991517191032,180.0,-1.6154772422191956,0.0
 2.9976149033663804,10.23063352671469,4.607848785872225,179.29834815371055,1.4968133302324969,-3.0000000000000497,-0.018804548020561158,180.0,-1.6095833240535775,0.0
 3.002076477567726,10.223985750207387,4.607931032848059,179.29116687827704,1.483428607628459,-2.999999999999975,-0.018911685345023237,180.0,-1.6042976068011428,0.0
 3.006555093707156,10.217372646331352,4.608013680278421,179.28398184512275,1.4699927592101698,-2.999999999999975,-0.019028729538635852,180.0,-1.599624894267137,0.0
 3.0110507101452626,10.210794962598197,4.608096710752243,179.2767905451533,1.4565059098958497,-3.0,-0.01915603609589923,180.0,-1.5955709131788716,0.0
 3.015563285490507,10.204253446519525,4.60818010685846,179.2695904111889,1.4429681838601167,-3.0000000000000244,-0.019293984879262312,180.0,-1.5921423221589963,0.0
 3.020092778596202,10.197748845606947,4.608263851186004,179.2623788135174,1.4293797045430308,-3.0000000000000244,-0.019442985198168613,180.0,-1.5893467932211118,0.0
 3.0246391485575095,10.191281907372069,4.608347926323811,179.25515305499857,1.4157405946591088,-3.0,-0.019603475900548742,180.0,-1.5871930131461083,0.0
 3.029202354708417,10.184853379326498,4.608432314860813,179.24791036607832,1.4020509762063869,-3.0,-0.01977592946499518,180.0,-1.585690758554156,0.0
 3.0337823566187083,10.178464008981843,4.608516999385944,179.240647899375,1.388310970475513,-3.0,-0.01996085632576452,180.0,-1.5848509344593946,0.0
 3.038379114090927,10.172114543849709,4.608601962488136,179.23336272399968,1.3745206980588571,-2.999999999999976,-0.020158795865532438,180.0,-1.5846856537086789,0.0
 3.0429925871573076,10.165805731441706,4.608687186756325,179.22605181941762,1.3606802788597152,-3.000000000000024,-0.02037034389664776,180.0,-1.5852082539757877,0.0
 3.0476227360767005,10.159538319269439,4.608772654779443,179.21871206913343,1.3467898321015355,-3.000000000000048,-0.02059612776383788,180.0,-1.5864334274675473,0.0
 3.052269521331455,10.153313054844517,4.608858349146424,179.21134025367502,1.3328494763372725,-2.999999999999976,-0.020836826100321684,180.0,-1.5883772540563443,0.0
 3.056932903624282,10.147130685678547,4.608944252446204,179.20393304331415,1.3188593294587925,-2.999999999999976,-0.021093171394705724,180.0,-1.591057285120743,0.0
 3.0616128438750723,10.140991959283136,4.609030347267712,179.1964869902842,1.3048195087064205,-3.0,-0.021365947030460235,180.0,-1.5944926783016968,0.0
 3.0663093032176736,10.134897623169893,4.609116616199886,179.18899852024848,1.2907301306786167,-2.999999999999953,-0.021656005662006827,180.0,-1.5987042245483312,0.0
 3.071022242996621,10.128848424850423,4.609203041831656,179.18146392351383,1.2765913113417737,-2.9999999999999765,-0.021964256828121212,180.0,-1.6037145394876544,0.0
 3.075751624763803,10.122845111836336,4.609289606751958,179.17387934521102,1.26240316604023,-2.9999999999999765,-0.022291687436538345,180.0,-1.6095481055068437,0.0
 3.08049741027507,10.116888431639236,4.609376293549724,179.1662407751322,1.2481658095064272,-3.0,-0.022639356935168973,180.0,-1.6162314698710558,0.0
 3.0852595614867666,10.110979131770733,4.609463084813889,179.15854403647958,1.2338793558713377,-3.0000000000000466,-0.023008413009654338,180.0,-1.6237933317104216,0.0
 3.090038040552182,10.105117959742435,4.609549963133387,179.15078477403745,1.2195439186750912,-3.0,-0.02340009471678793,180.0,-1.632264736245978,0.0
 3.0948328098179076,10.099305663065948,4.609636911097149,179.14295844124655,1.2051596108779143,-3.000000000000046,-0.023815740368188214,180.0,-1.6416792473502395,0.0
 3.0996438318200927,10.09354298925288,4.609723911294111,179.13506028626702,1.1907265448713595,-2.999999999999977,-0.02425680045106703,180.0,-1.6520731014237828,0.0
 3.1044710692805806,10.087830685814836,4.609810946313205,179.12708533710438,1.1762448324898953,-3.0,-0.02472484214037093,180.0,-1.6634854708862588,0.0
 3.1093144851029155,10.082169500263428,4.609897998743366,179.11902838525444,1.1617145850228912,-3.0,-0.025221571095540962,180.0,-1.6759586350248405,0.0
 3.1141740423682087,10.07656018011026,4.609985051173527,179.11088396829328,1.1471359132270116,-3.0,-0.02574883122055581,180.0,-1.6895382928146399,0.0
 3.119049704330839,10.07100347286694,4.610072086192622,179.1026463507046,1.1325089273391205,-3.0000000000000226,-0.026308628044358684,180.0,-1.704273784416838,0.0
 3.1239414344139704,10.065500126045075,4.610159086389584,179.0943095033635,1.1178337370897258,-2.9999999999999774,-0.026903142425176708,180.0,-1.7202184458158716,0.0
 3.1288491962048735,10.060050887156274,4.610246034353346,179.08586708100313,1.1031104517170172,-2.9999999999999774,-0.027534748344968968,180.0,-1.7374299295666473,0.0
 3.133772953450018,10.054656503712145,4.610332912672843,179.07731239779946,1.088339179981583,-2.9999999999999547,-0.028206033452926823,180.0,-1.7559705758585942,0.0
 3.138712670049925,10.049317723224291,4.6104197039370085,179.06863840079694,1.0735200301818635,-3.0000000000000226,-0.02891982254367074,180.0,-1.7759078369470127,0.0
 3.1436683100537133,10.044035293204324,4.610506390734775,179.05983764087713,1.0586531101704983,-3.000000000000022,-0.029679194501682608,180.0,-1.7973147569455392,0.0
 3.1486398376533673,10.038809961163851,4.610592955655076,179.0509022409577,1.043738527371535,-3.0,-0.030487526565240727,180.0,-1.8202704618419816,0.0
 3.153627217177642,10.033642474614476,4.610679381286847,179.0418238613277,1.0287763887987116,-3.000000000000022,-0.031348515001068875,180.0,-1.8448607429608335,0.0
 3.15863041308556,10.02853358106781,4.61076565021902,179.0325936616078,1.0137668010749568,-3.0000000000000444,-0.032266213947304084,180.0,-1.8711787029359979,0.0
 3.163649389959509,10.023484028035458,4.610851745040529,179.02320225897077,0.9987098704531101,-2.999999999999978,-0.03324507520093379,180.0,-1.8993254623106535,0.0
 3.1686841124978162,10.01849456302903,4.6109376483403075,179.0136396822581,0.9836057028381888,-3.000000000000022,-0.03429000077689258,180.0,-1.9294109686227245,0.0
 3.173734545506802,10.01356593356013,4.6110233427072895,179.00389532141426,0.9684544038112315,-3.0,-0.03540638727114174,180.0,-1.9615548710365063,0.0
 3.1788006538921962,10.008698887140369,4.611108810730408,178.9939578718337,0.9532560786550489,-2.9999999999999782,-0.036600193834546185,180.0,-1.995887553937497,0.0
 3.183882402649882,10.003894171281352,4.611194034998597,178.98381527273597,0.9380108323819907,-3.0,-0.0378780096868834,180.0,-2.0325512334261435,0.0
