# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.579171115233015,11.077756037296595,2.7123863818169043,-77.86698709820612,0.13691274379066556,1.8644884721665824,160.04182928116862,180.0,1276.8239051170215,0.0
 2.581854349165135,11.077856759880833,2.7120246355829876,-74.44096987065389,0.1429784889331773,2.2606098819415057,146.7505876052528,180.0,1223.7982944142877,0.0
 2.5844509521761,11.077978906843695,2.7116645286289267,-71.26325153456345,0.14991109614117462,2.6698756716837906,133.4915252627447,180.0,1167.2916183735958,-1.132547036847545e-11
 2.5869604911626234,11.078121289358148,2.7113061202716016,-68.333887709613,0.1574397131007447,3.000000000000022,120.66389276354111,179.99999999999997,1105.4781486605875,1.1694799332416772e-11
 2.5893907773627145,11.078282718597151,2.710949469827889,-65.6472594204212,0.16473057170101724,3.0000000000000115,108.53002936667242,180.0,1038.4703816671863,0.0
 2.591753321330809,11.078462005733671,2.7105946366146685,-63.1938274841689,0.17181820360529992,3.0000000000000235,97.23879233824717,180.0,969.1366534904349,0.0
 2.5940566087186823,11.078657961940669,2.710241679948817,-60.96162725305818,0.1787280657689213,3.000000000000024,86.85252126354472,180.0,899.5255258456203,-1.2630366036879935e-11
 2.5963068767906776,11.078869398391108,2.7098906591472147,-58.93745368230306,0.1854788699849071,3.000000000000025,77.37219681128619,179.99999999999997,831.0067088957111,1.2908421921395664e-11
 2.598508672610761,11.079095126257956,2.709541633526738,-57.10774658419508,0.1920842574451577,2.9999999999999623,68.7582962152112,180.0,764.4152123463972,1.3179009293613631e-11
 2.6006652618351254,11.079333956714171,2.709194662404266,-55.459216974308696,0.19855402511825052,2.9999999999999742,60.946725380633104,180.00000000000003,700.1803917830186,-1.3446612659420418e-11
 2.602778932404084,11.07958470093272,2.7088498050966776,-53.97926628723498,0.2048950368251265,2.9999999999999867,53.86022086708405,180.0,638.4322876016054,0.0
 2.6048512226858023,11.079846170086565,2.7085071209208498,-52.65624926210314,0.21111190767028068,2.9999999999999867,47.41603096168393,180.0,579.0841341180693,0.0
 2.6068830944035564,11.080117175348668,2.7081666691936612,-51.47962458778838,0.2172075228235437,3.0000000000000275,41.530749743906604,180.0,521.8931607157288,0.0
 2.6088750646833385,11.080396527891997,2.707828509231991,-50.44002892242114,0.22318343366288984,3.0000000000000138,36.12307943046309,180.0,466.5030515250893,0.0
 2.6108273075340582,11.080683038889514,2.7074927003527165,-49.52930167524227,0.22904016221504955,3.0000000000000426,31.115137796653947,180.0,412.4715138809176,0.0
 2.61273973229857,11.080975519514178,2.7071593018727165,-48.74048093744084,0.23477743650858424,3.0000000000000435,26.432767668834952,180.0,359.2859438728607,0.0
 2.614612044661037,11.081272780938958,2.7068283731088694,-48.06778542306719,0.24039437359598426,3.0000000000000298,22.00516746880159,180.0,305.0534139519601,0.0
 2.616451697119256,11.081573634336813,2.7064999733780524,-47.50659316020214,0.24380065946396848,1.851592050859699,17.764052606940684,180.0,245.39766046438817,0.0
 2.6182983668669673,11.08187689088071,2.706174161997145,-47.05342472446356,0.2382606502208364,-3.0,13.642470547157622,180.0,184.25544620629753,0.0
 2.62018426954731,11.082181361743611,2.705850998283025,-46.70593688459532,0.23260294217980734,-3.0000000000000293,9.57333045493747,180.0,126.27992540018423,0.0
 2.6221086101286315,11.082485858098481,2.7055305415525708,-46.46293129954151,0.22682992043584335,-2.999999999999971,5.487655034719627,180.0,70.61926556073149,0.0
 2.624070524556519,11.08278919111828,2.70521285112266,-46.32438234355109,0.22094417715218106,-2.9999999999999574,1.3125228067696617,180.0,16.459012798690367,0.0
 2.626069086737096,11.083090171975975,2.704897986310172,-46.29148798304199,0.21494849061044993,-3.0000000000000138,-3.031370553304352,180.0,-36.996769513709495,0.0
 2.6281033164384753,11.083387611844527,2.7045860064319847,-46.36674791044187,0.20884580150631168,-3.000000000000027,-7.63263836768705,180.0,-90.54485619268007,0.0
 2.6301721890948295,11.083680321896901,2.704276970804976,-46.554073687592414,0.20263918353724952,-3.0000000000000404,-12.592764142006516,180.0,-145.00292604662766,0.0
 2.632274648841438,11.08396711330606,2.7039709387460245,-46.85893650274595,0.19633180429742284,-3.0000000000000133,-18.030486582480794,180.0,-201.23049625295636,0.0
 2.634409626617552,11.084246797244969,2.7036679695720083,-47.28855914012235,0.1899268709690817,-3.0,-24.087243199680948,180.0,-260.1507024793227,0.0
 2.6365760659219477,11.084518184886589,2.703368122599806,-47.852159847039765,0.1834275530558939,-3.0000000000000258,-30.93394780836151,180.0,-322.77243972582437,0.0
 2.6387729599078167,11.084780087403884,2.7030714571462955,-48.56125667867755,0.1768368710982882,-2.9999999999999747,-38.779398740840264,180.0,-390.21148376429386,0.0
 2.6409994051326056,11.085031315969818,2.702778032528355,-49.43004117336248,0.17015753542392056,-3.0,-47.88058096254742,180.0,-463.7075399351045,0.0
 2.6432546797023657,11.085270681757356,2.702487908062863,-50.47582899598419,0.16339171171463998,-2.9999999999999756,-58.5549639566005,180.0,-544.6311512209203,0.0
 2.6455383571867968,11.085496995939458,2.702201143066698,-51.71959089334707,0.15654067926134735,-3.000000000000012,-71.19446786155335,180.0,-634.4691251001497,0.0
 2.647850473193319,11.08570906968909,2.7019177968567383,-53.18655711313523,0.14960433124178082,-3.000000000000036,-86.27980771422847,180.0,-734.768160982723,0.0
 2.650191769948975,11.085905714179214,2.7016379287498613,-54.90686742460359,0.14258044097481212,-2.9999999999999765,-104.39196103228099,180.0,-847.0016601653947,0.0
 2.652564057432153,11.086085740582796,2.7013615980629466,-56.91619886124515,0.13546357852527743,-2.9999999999999765,-126.21377037156027,180.0,-972.3020433596813,0.0
 2.6549707505995896,11.086247960072797,2.7010888641128714,-59.25623154568319,0.1282434990229687,-3.0,-152.5080918187641,180.0,-1110.9694211219874,0.0
 2.6574176766513093,11.086391183822181,2.700819786216514,-61.97469156489054,0.12090272086780962,-2.9999999999999885,-184.04834834995546,180.0,-1261.6327077411554,0.0
 2.659914304900033,11.086514223003912,2.700554423690754,-65.12451942255069,0.11341283612163905,-2.999999999999978,-221.4631760509984,180.0,-1419.9244968477174,0.0
 2.6624756575553326,11.086615888790954,2.7002928358524683,-68.76144680287639,0.10572877815574054,-3.0000000000000053,-264.9447647582473,180.0,-1576.5975104239076,0.0
 2.665125366106246,11.08669499235627,2.7000350820185353,-72.93897070759539,0.09777965250300027,-3.000000000000026,-313.77928981338056,180.0,-1725.4987301723384,0.0
 2.667884338916559,11.086750344872822,2.6997812215058343,-77.69957478837136,0.09056947328517267,-2.6133563878827384,-365.7274606567611,180.0,-1868.3300152826864,0.0
 2.6707542335715093,11.086780757513573,2.699531313631242,-83.06148511291343,0.08487363036519868,-1.9846871069466565,-416.4623033294945,180.0,-2000.864074576098,0.0
 2.673723162359959,11.086785041451492,2.6992854177116383,-89.00190806569813,0.08079772866714784,-1.3728526308569786,-459.5396086233431,180.0,-2110.542139850755,0.0
 2.6767740616980573,11.086762007859537,2.6990435930639003,-95.44095968319706,0.0784465524660516,-0.7706502052479678,-487.4987768685132,180.0,-2183.592708313074,0.0
 2.6798851149237675,11.086710467910672,2.698805899004907,-102.2342328220316,0.0779105691943293,-0.17228354285065453,-494.2293132846321,180.0,-2208.525784927465,0.0
 2.683031259930378,11.086629232777863,2.6985723948515368,-109.18257519225091,0.0792540506392488,0.4270246419337959,-477.6153967908793,180.0,-2180.0788113911103,0.0
 2.6861865482887355,11.086517113634073,2.6983431399206665,-116.06135248613619,0.0825079703976978,1.031259076473868,-440.68619558567923,180.0,-2101.4026839949815,0.0
 2.689326718332118,11.086372921652263,2.698118193529176,-122.66011424350063,0.0876695660499481,1.6437312568877744,-390.322458857112,180.0,-1982.9998408996612,0.0
 2.6924312480124772,11.086195468005398,2.697897614993943,-128.81639610572125,0.09470805565841037,2.267167762315551,-334.4624858729958,180.0,-1839.1043046661728,0.0
 2.695484433333886,11.085983563866442,2.697681463631846,-134.43152237326765,0.10357394465300199,2.9038161989134936,-279.65347549876964,180.0,-1671.3582317311543,0.0
 2.698497552005045,11.085736020408358,2.697469798759763,-139.4675230674918,0.1126133006664784,2.9999999999999725,-229.99698409614285,180.0,-1486.4949336202312,0.0
 2.7015013617172277,11.08545164880411,2.697262679694572,-143.93267098621067,0.12162472980302672,3.000000000000046,-187.31599011639014,180.0,-1302.7549729964003,0.0
 2.7045193020692997,11.08512926022666,2.697060165753152,-147.8643077880789,0.13067855085924235,2.999999999999954,-151.8608856659783,180.0,-1132.0623465107183,0.0
 2.7075668689063273,11.084767665848974,2.696862316252381,-151.31434345275267,0.13982125137032533,2.9999999999999907,-123.02482275470314,180.0,-979.7555607670298,0.0
 2.710654213252258,11.084365676844012,2.696669190509137,-154.33918624368104,0.14908328440811772,2.999999999999964,-99.85449847629127,180.0,-847.1120905620609,0.0
 2.7137878472908934,11.08392210438474,2.6964808478402986,-156.99372552520566,0.15848418652402294,2.9999999999999822,-81.34563878369894,180.0,-733.2210729349438,0.0
 2.7169717916232035,11.083435759644122,2.696297347562744,-159.32826060470734,0.1680360195209537,2.999999999999974,-66.58421518911211,180.0,-636.1781799701625,0.0
 2.72020835826826,11.08290545379512,2.696118748993351,-161.38729368231142,0.17774571945612272,3.0,-54.7967900714156,180.0,-553.7700225832315,0.0
 2.723498690088746,11.082329998010696,2.695945111448999,-163.20938080884832,0.18761671491758095,2.9999999999999747,-45.354723427451205,180.0,-483.8283449756597,0.0
 2.726843134690901,11.081708203463817,2.6957764942465654,-164.82751790557174,0.19765004872404582,2.9999999999999667,-37.758602106558584,180.0,-424.39009096000046,0.0
 2.73024150460998,11.081038881327444,2.6956129567029286,-166.26975242464542,0.2078451584812827,3.0000000000000244,-31.616624704195864,180.0,-373.75165702381133,0.0
 2.733693258759144,11.080320842774544,2.695454558134967,-167.5598512575344,0.21820042092877562,2.999999999999984,-26.623294373724512,180.0,-330.4698487659419,0.0
 2.737197629033164,11.079552898978074,2.6953013578595586,-168.7179399720096,0.22871353175083503,2.9999999999999685,-22.540884559196535,180.0,-293.33888109202695,0.0
 2.7407537085265936,11.078733861111003,2.695153415193582,-169.76107635168654,0.23938177023112422,3.0,-19.184274521742687,180.0,-261.3589337273866,0.0
 2.7443605127857693,11.077862540346292,2.6950107894539155,-170.7037468670281,0.2502021830086506,2.9999999999999845,-16.408949105469592,180.0,-233.7039444210904,0.0
 2.748017022062463,11.076937747856906,2.6948735399574373,-171.55828750780364,0.2611717108387313,2.999999999999985,-14.1016789107515,180.0,-209.69208150318897,0.0
 2.7517222101577214,11.075958294815809,2.6947417260210256,-172.3352361118593,0.2722872751245075,2.9999999999999702,-12.1733558407692,180.0,-188.76013440791127,0.0
 2.755475063792531,11.07492299239596,2.6946154069615593,-173.04362526837917,0.28354583602893646,3.0000000000000444,-10.553512735729624,180.0,-170.4419811539383,0.0
 2.7592745952892894,11.07383065177033,2.6944946420959153,-173.69122494414344,0.29494443051921115,2.9999999999999707,-9.186137682669667,180.0,-154.35080958507388,0.0
 2.7631198505395957,11.072680084111875,2.694379490740973,-174.28474320508948,0.3064801962701297,2.999999999999971,-8.026474768412259,180.0,-140.16459175232427,0.0
 2.767009913663369,11.07147010059356,2.69427001221361,-174.82999231472394,0.3181503856414499,3.000000000000014,-7.038573376758989,180.0,-127.61428681354164,0.0
 2.7709439093612094,11.070199512388351,2.6941662658307055,-175.33202637003137,0.32995237273497074,3.0000000000000284,-6.193404703100116,180.0,-116.47428581297912,0.0
 2.7749210036747822,11.068867130669211,2.694068310909137,-175.79525558981567,0.34188365567568985,2.999999999999972,-5.467408524250767,180.0,-106.55467848054684,0.0
 2.778940403665389,11.067471766609104,2.693976206765783,-176.22354146349946,0.35394185564750963,2.9999999999999725,-4.841367001740881,180.0,-97.69499004726772,0.0
 2.783001356374556,11.066012231380991,2.693890012717522,-176.62027619800395,0.3661247137750111,2.9999999999999862,-4.299527871588553,180.0,-89.75910042093899,0.0
 2.787103147325351,11.064487336157839,2.693809788081232,-176.98844926386204,0.3784300866273958,3.0000000000000133,-3.828918497179701,180.0,-82.63111261305069,0.0
 2.7912450987477273,11.062895892112609,2.693735592173791,-177.3307033182822,0.3908559408945241,3.0000000000000266,-3.4188066317251185,180.0,-76.21198380621308,0.0
 2.795426567656686,11.061236710418264,2.693667484312078,-177.64938135905794,0.4034003476214004,3.0000000000000133,-3.0602744313086396,180.0,-70.41676944905086,0.0
 2.799646943873066,11.059508602247769,2.6936055238129706,-177.94656661807505,0.41606147627054046,2.999999999999974,-2.745880319750976,180.0,-65.17236162936932,0.0
 2.8039056480485027,11.057710378774088,2.6935497699933477,-178.22411642666913,0.4288375887968514,3.000000000000026,-2.4693892891448685,180.0,-60.41562626210904,0.0
 2.808202129735845,11.055840851170181,2.6935002821700866,-178.48369105853357,0.44172703385887707,3.000000000000013,-2.2255567965639482,180.0,-56.091863726181316,0.0
 2.812535865531796,11.053898830609015,2.693457119660067,-178.72677837622535,0.45472824124673067,3.0,-2.0099547989817044,180.0,-52.153531886392905,0.0
 2.816906357308245,11.051883128263551,2.693420341780166,-178.9547149584476,0.467839716576078,3.0,-1.8188311049522456,180.0,-48.559183459887805,0.0
 2.8213131305413035,11.049792555306755,2.693390007847263,-179.16870426833782,0.4810600362752531,3.0,-1.6489951504493143,180.0,-45.27257816154307,0.0
 2.8257557327420155,11.04762592291159,2.693366177178235,-179.36983232371017,0.49438784287738935,2.9999999999999627,-1.497724864950418,180.0,-42.26193878080607,0.0
 2.830233731989079,11.045382042251019,2.693348909089961,-179.55908125375004,0.5078218406185789,3.000000000000025,-1.3626904102548294,180.0,-39.49932537738123,0.0
 2.834746715561523,11.043059724498004,2.693338262899319,-179.73734106030082,0.5213607913359118,2.9999999999999756,-1.2418914993853476,180.0,-36.96010733234057,0.0
 2.8392942886677535,11.04065778082551,2.6933342979231876,-179.90541985040875,0.5350035106546034,2.9999999999999756,-1.1336056734130509,180.0,-34.62251636757931,0.0
 2.8438760732663066,11.0381750224065,2.6933370734784443,179.93594723733506,0.5487488644502634,3.0000000000000244,-1.036345469512464,180.0,-32.46726702677149,0.0
 2.848491706973168,11.035610260413938,2.6933466488819686,179.78609022527664,0.5625957655708473,2.999999999999976,-0.9488228218223135,180.0,-30.477233318066137,0.0
 2.853140842050211,11.032962306020787,2.693363083450638,179.64439745080642,0.5765431708019764,3.0,-0.8699193730132689,180.0,-28.63717255861048,0.0
 2.8578231444692968,11.03022997040001,2.693386436501331,179.51030954845945,0.5905900780592325,3.0000000000000475,-0.7986616333919792,180.0,-26.933488665538146,0.0
 2.8625382930466032,11.027412064724572,2.6934167673509255,179.38331414769624,0.6047355237911523,3.0,-0.7342001260783727,180.0,-25.354028810874134,0.0
 2.86728597864205,11.024507400167437,2.693454135316301,179.2629411903243,0.6189785805774929,2.9999999999999765,-0.6757918298387274,180.0,-23.887908204482788,0.0
 2.8720659034187928,11.021514787901564,2.6934985997143337,179.14875878603317,0.6333183549077208,3.000000000000023,-0.6227853472761461,180.0,-22.52535878096081,0.0
 2.8768777801581495,11.018433039099921,2.693550219861904,179.04036953606936,0.6477539851257911,2.999999999999977,-0.5746083435090342,180.0,-21.257598032334148,0.0
 2.881721331625603,11.015260964935472,2.693609055075888,178.93740726592532,0.6622846395281519,2.999999999999977,-0.5307568755670946,180.0,-20.076715292117083,0.0
 2.886596289983764,11.011997376581176,2.693675164673167,178.8395341149076,0.6769095146026356,3.0000000000000226,-0.49078630273025403,180.0,-18.975572573157052,0.0
 2.8915023962485367,11.008641085209998,2.693748607970616,178.7464379394288,0.6916278333969524,3.0,-0.4543035273515663,180.0,-17.94771826895044,0.0
 2.896439399785001,11.005190901994904,2.693829444285115,178.65782999086352,0.7064388440063459,2.9999999999999774,-0.42096034637302704,180.0,-16.987311488618534,0.0
 2.9014070578398203,11.001645638108856,2.6939177329335426,178.57344283611735,0.721341818170804,3.0,-0.390447750639127,180.0,-16.08905592217565,0.0
 2.906405135107171,10.998004104724817,2.694013533232776,178.4930284914596,0.7363360499728558,3.000000000000022,-0.36249101606123046,180.0,-15.248141692430274,0.0
 2.9114334033255274,10.994265113015752,2.694116904499695,178.41635674519856,0.7514208546279241,2.999999999999978,-0.3368454721651752,180.0,-14.460194160143926,0.0
 2.9164916409028057,10.990427474154624,2.6942279060511756,178.343213647723,0.7665955673597601,3.0000000000000218,-0.31329284595122825,180.0,-13.721228877666368,0.0
 2.9215796325675907,10.986489999314392,2.694346597204098,178.2734001495628,0.7818595423541147,2.9999999999999782,-0.29163809256742046,180.0,-13.027611676588203,0.0
 2.926697169044333,10.982451499668027,2.69447303727534,178.206730871603,0.7972121517843411,2.9999999999999782,-0.2717066452201509,180.0,-12.376023450204904,0.0
 2.931844046750692,10.978310786388487,2.694607285581779,178.1430329924138,0.8126527849034189,3.0,-0.2533420250752943,180.0,-11.763428863049068,0.0
 2.93702006751517,10.974066670648739,2.6947494014402946,178.08214524035716,0.828180847196852,2.9999999999999787,-0.23640375656637286,180.0,-11.187048552544734,0.0
 2.9422250383135404,10.969717963621743,2.6948994441677643,178.02391697932126,0.8437957595919632,3.0000000000000213,-0.2207655438647965,180.0,-10.644334446340386,0.0
 2.9474587710225473,10.965263476480466,2.6950574730810666,177.96820737796384,0.8594969577189849,3.0000000000000426,-0.20631368308493556,180.0,-10.132947700006767,0.0
 2.9527210821895817,10.960702020397868,2.6952235474970796,177.9148846541271,0.8752838912200872,2.9999999999999787,-0.19294566388983525,180.0,-9.650739046701316,0.0
 2.9580117928170733,10.956032406546916,2.695397726732682,177.86382538648957,0.8911560231025617,2.999999999999979,-0.18056894393709502,180.0,-9.195731197329863,0.0
 2.963330728160531,10.95125344610057,2.695580070104752,177.81491388681516,0.9071128291329363,3.000000000000021,-0.1690998711778112,180.0,-8.766103096476868,0.0
 2.9686777175391463,10.946363950231795,2.6957706369301673,177.76804162666645,0.9231537972687818,3.000000000000021,-0.15846273467006547,180.0,-8.36017579780099,0.0
 2.9740525941580773,10.941362730113555,2.6959694865258066,177.7231067132407,0.9392784271255751,3.0,-0.14858892653149952,180.0,-7.97639976687832,0.0
 2.9794551949415093,10.936248596918816,2.696176678208548,177.6800134096112,0.955486229475871,2.9999999999999796,-0.1394162004123773,180.0,-7.613343476542679,0.0
 2.984885360375744,10.931020361820533,2.69639227129527,177.63867169502592,0.971776725778575,2.9999999999999796,-0.13088801543240539,180.0,-7.269683119822505,0.0
 2.990342934361527,10.925676835991679,2.696616325102851,177.5989968615463,0.9881494477359233,3.0000000000000204,-0.12295295604730501,180.0,-6.944193346380353,0.0
 2.9958277640750466,10.920216830605213,2.696848898948169,177.56090914354363,1.0046039368764823,2.9999999999999796,-0.11556421575005213,180.0,-6.635738881379774,0.0
 3.001339699836892,10.914639156834099,2.697090052148102,177.5243333770971,1.0211397441620194,2.99999999999998,-0.10867913592883391,180.0,-6.343266960030822,0.0
 3.006878594988472,10.9089426258513,2.697339844019529,177.489198686487,1.0377564296167585,3.00000000000002,-0.10225880046403264,180.0,-6.0658004676700195,0.0
 3.0124443057753494,10.90312604882978,2.697598333879328,177.45543819539304,1.0544535619773912,2.99999999999996,-0.09626766839664089,180.0,-5.802431726745775,0.0
 3.0180366912370347,10.897188236942503,2.697865581044377,177.42298876056196,1.0712307183624459,2.99999999999998,-0.09067324964548051,180.0,-5.552316863566727,0.0
 3.0236556131027745,10.891128001362432,2.698141644831554,177.39179072593174,1.0880874839596661,3.0,-0.08544581424196127,180.0,-5.314670674383402,0.0
 3.0293009356929543,10.88494415326253,2.698426584557738,177.3617876955143,1.1050234517302047,3.0000000000000195,-0.08055813201955837,180.0,-5.0887619703680995,0.0
 3.034972525825722,10.878635503815762,2.6987204595398073,177.33292632333516,1.1220382221285077,2.999999999999961,-0.07598523862218128,180.0,-4.873909335478764,0.0
 3.0406702527285043,10.872200864195088,2.6990233290946404,177.30515611899267,1.1391314028368555,3.0000000000000195,-0.0717042268137701,180.0,-4.669477247854324,0.0
 3.046393987954085,10.865639045573475,2.699335252539114,177.27842926758407,1.1563026085135966,3.0,-0.06769405774764285,180.0,-4.474872568321746,0.0
 3.052143605300957,10.858948859123887,2.699656289190108,177.25270046264023,1.1735514605542126,3.000000000000019,-0.06393539271674616,180.0,-4.289541290738645,0.0
 3.0579189807376745,10.852129116019285,2.6999864983645003,177.2279267512349,1.1908775868643655,2.999999999999981,-0.060410438716544446,180.0,-4.112965611327733,0.0
 3.063719992330951,10.845178627432631,2.700325939379169,177.20406739004082,1.2082806216441948,2.999999999999962,-0.05710281396538725,180.0,-3.944661226857666,0.0
 3.069546520177263,10.838096204536892,2.700674671550992,177.18108371155827,1.2257602051831304,3.0,-0.053997421770098475,180.0,-3.784174857163042,0.0
 3.0753984463377635,10.830880658505032,2.701032754196848,177.15893899971573,1.2433159836646328,3.0,-0.05108033950682823,180.0,-3.6310819781646932,0.0
 3.0812756547762823,10.823530800510012,2.7014002466336158,177.13759837407272,1.2609476089801892,3.0,-0.04833871696404354,180.0,-3.4849847475943014,0.0
 3.087178031300229,10.816045441724794,2.7017772081781732,177.11702868191222,1.2786547385520286,2.9999999999999623,-0.0457606854092929,180.0,-3.3455100847669397,0.0
 3.0931054635042337,10.808423393322347,2.7021636981473978,177.09719839769696,1.296437035164043,3.0,-0.04333527321854177,180.0,-3.212307923403561,0.0
 3.0990578407163696,10.80066346647563,2.7025597758581688,177.07807752921528,1.31429416680045,2.9999999999999627,-0.04105233204265205,180.0,-3.085049578981534,0.0
 3.1050350539467813,10.792764472357605,2.7029655006273634,177.05963753005534,1.332225806491686,3.0000000000000187,-0.03890246809036074,180.0,-2.963426280472419,0.0
 3.111036995838602,10.78472522214124,2.703380931771862,177.04185121771923,1.3502316321671486,2.999999999999963,-0.03687697841633643,180.0,-2.847147769408651,0.0
 3.117063560621027,10.776544526999498,2.703806128608541,177.02469269724176,1.3683113265144222,2.999999999999982,-0.034967796723064735,180.0,-2.735941066453724,0.0
 3.12311464406441,10.768221198105339,2.704241150454279,177.00813728955248,1.386464576844572,3.000000000000018,-0.03316744059583371,180.0,-2.6295492737571244,0.0
 3.129190143437277,10.75975404663173,2.7046860566259547,176.99216146458886,1.404691074963173,2.999999999999982,-0.031468966523213744,180.0,-2.5277305086833532,0.0
 3.135289957465157,10.751141883751632,2.7051409064404464,176.97674277857328,1.4229905170468136,3.000000000000018,-0.0298659211460394,180.0,-2.430256904014967,0.0
 3.1414139862911115,10.742383520638011,2.7056057592146314,176.96185981523863,1.441362603524676,2.999999999999982,-0.0283523131562703,180.0,-2.336913683098519,0.0
 3.1475621314378963,10.733477768463828,2.7060806742653893,176.9474921307194,1.4598070389650304,2.999999999999964,-0.02692256470551867,180.0,-2.247498298511594,0.0
 3.153734295771646,10.724423438402049,2.7065657109095977,176.93362020188118,1.4783235319662786,2.999999999999982,-0.025571489407423313,180.0,-2.1618196494169286,0.0
 3.159930383467015,10.715219341625634,2.7070609284641347,176.92022537775182,1.496911795052387,3.0000000000000178,-0.02429425720696038,180.0,-2.064747560138201,0.0
 3.1661953352042365,10.705864289307549,2.707566386245879,176.90728983393802,1.4939164884114682,-0.4781053017732106,-0.023086369273523574,180.0,-1.9476316018524167,0.0
 3.172609948793812,10.696357092620756,2.708082143571709,176.89479652979728,1.4746726476427419,-2.9999999999999654,-0.0219436292962324,180.0,-1.8269904044361802,0.0
 3.179214998091231,10.686696562738222,2.708608259758503,176.88272916811007,1.454857499750485,-2.9999999999999662,-0.020862128161346586,180.0,-1.7132064026973945,0.0
 3.186019205027489,10.676881510832906,2.709144794123138,176.8710721572216,1.4344448789417101,-3.0000000000000653,-0.019838213337521764,180.0,-1.6058528149669677,0.0
 3.193032040721013,10.666910748077772,2.7096918059824944,176.85981057528224,1.4134063718611394,-3.0000000000000315,-0.01886847715581342,180.0,-1.5045308967224709,0.0
 3.20026382212475,10.656783085645788,2.7102493546534485,176.84893013672198,1.391711027649927,-3.0,-0.017949736739225484,180.0,-1.408867806019881,0.0
 3.207725825422496,10.646497334709911,2.7108174994528804,176.8384171605074,1.3693250177566891,-3.0,-0.017079014002972636,180.0,-1.31851458547418,0.0
 3.2154304198792523,10.63605230644311,2.711396299697667,176.82825854034098,1.3462112343864205,-3.0,-0.01625352799897084,180.0,-1.2331443172142205,0.0
 3.2233912268619056,10.625446812018346,2.7119858147046862,176.81844171644988,1.3223288134384612,-3.0,-0.015470672010633669,180.0,-1.1524503763677123,0.0
 3.23162331009073,10.614679662608582,2.7125861037908177,176.80895464903452,1.2976325637519883,-3.0,-0.014728010901903442,180.0,-1.0761448040793753,0.0
 3.2401434049897873,10.603749669386783,2.713197226272939,176.79978579317864,1.2720722790548165,-2.999999999999974,-0.01402326156920074,180.0,-1.003956767656335,0.0
 3.248970197464609,10.592655643525912,2.7138192414679287,176.79092407513684,1.2455919016303514,-2.9999999999999747,-0.013354284832237133,180.0,-0.9356310883794855,0.0
 3.2581246658298437,10.58139639619893,2.7144522086926655,176.78235886993673,1.2181284965346464,-3.0000000000000244,-0.012719074884404238,180.0,-0.8709268192709412,0.0
 3.267630504361496,10.569970738578805,2.715096187264026,176.77407998021988,1.1896109809396886,-2.9999999999999765,-0.012115752145427677,180.0,-0.8096158566461308,0.0
 3.277514653708893,10.558377481838498,2.7157512364988907,176.76607761617873,1.1599585328974995,-2.9999999999999774,-0.011542552054251955,180.0,-0.7514815341190137,0.0
 3.2878079731911662,10.54661543715097,2.716417415714136,176.75834237666305,1.1290785744506793,-3.0,-0.010997817913879566,180.0,-0.6963171995527,0.0
 3.2985461044603097,10.534683415689189,2.717094784226641,176.75086523116929,1.0968641806432498,-2.999999999999979,-0.010479994078909767,180.0,-0.6439246759220316,0.0
 3.309770597833963,10.522580228626119,2.717783401353284,176.7436375029113,1.0631907005222891,-2.99999999999998,-0.009987620215365187,180.0,-0.594112583318686,0.0
 3.3215304063531566,10.510304687134717,2.718483326410943,176.7366508526926,1.0279112749647092,-3.000000000000019,-0.009519321255982803,180.0,-0.5466943834880199,0.0
 3.3338839062889774,10.497855602387952,2.719194618716496,176.7298972636613,0.9908507751572465,-3.000000000000027,-0.00907380673706006,180.0,-0.5014860084025589,0.0
 3.3469016908870888,10.485231785558787,2.719917337586823,176.72336902682494,0.9517974213629111,-2.999999999999983,-0.008649860436622804,180.0,-0.4583028084632473,0.0
 3.3606705339643064,10.472432047820183,2.7206515423388007,176.71705872737334,0.9104908921312599,-2.999999999999984,-0.008246340982587452,180.0,-0.41695542611561465,0.0
 3.375299185813227,10.459455200345104,2.721397292289307,176.71095923160817,0.8666049365844966,-2.9999999999999925,-0.007862170262996682,180.0,-0.37724385228089113,0.0
 3.3909271595181787,10.446300054306517,2.7221546467552216,176.70506367460436,0.8197210154696426,-2.999999999999986,-0.007496334413221357,180.0,-0.3389483725636183,0.0
 3.40773864638809,10.432965420877384,2.722923665053422,176.69936544848943,0.7692865548599086,-2.9999999999999867,-0.007147877985861786,180.0,-0.30181483589371966,0.0
 3.425985785261409,10.419450111230663,2.7237044065007865,176.69385819126487,0.7145451382399519,-2.999999999999988,-0.006815901402492491,180.0,-0.2655288070071286,0.0
 3.4460303713743743,10.405752936539326,2.724496930414193,176.68853577622733,0.6544113799010555,-3.0000000000000053,-0.006499555344662394,180.0,-0.22966582036640784,0.0
 3.468425842906754,10.39187270797633,2.725301296110521,176.68339230188533,0.5872249653039159,-3.0000000000000147,-0.006198039247663571,180.0,-0.19358286411396328,0.0
 3.494100736762844,10.37780823671464,2.7261175629066474,176.67842208239688,0.5102002837356463,-3.0000000000000084,-0.005910598334232224,180.0,-0.15613286022950537,0.0
