# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3792315610479682,4.4236982551751,2.7417716753548738,-1.7913883977139948,2.3760458982462924,-2.9999999999999662,0.0029008227218043285,180.0,0.3941367464050498,0.0
 1.3858346622344944,4.439314511564056,2.7412839741942436,-1.788785872896154,2.356236594686714,-2.9999999999999662,0.0030673935294425123,180.0,0.4132936562132186,0.0
 1.3924635368377423,4.454860239429308,2.740799219727113,-1.7860462010747988,2.33634997087697,-3.0000000000000333,0.003238589469002413,180.0,0.43267669155912913,0.0
 1.399118305159094,4.4703341813349295,2.74031748211285,-1.7831668379344239,2.3163856659129145,-3.0000000000000333,0.0034146484507992254,180.0,0.4522990079042565,0.0
 1.4057990943054748,4.485735079844995,2.739838831510826,-1.7801451236314982,2.296343298473772,-3.0000000000000333,0.0035958195888538148,180.0,0.47217415089439313,0.0
 1.4125060385314294,4.501061677523582,2.7393633380804077,-1.7769782779365122,2.276222465795908,-3.000000000000066,0.00378236283827843,180.0,0.492316092377448,0.0
 1.4192392796033362,4.516312716934765,2.738891071980966,-1.7736633950029557,2.2560227425801878,-2.999999999999967,0.003974554770591533,180.0,0.5127392378633672,0.0
 1.4259989671874727,4.531486940642621,2.738422103371868,-1.770197437942871,2.2357436798277783,-3.0,0.004172686634069647,180.0,0.5334584696753533,0.0
 1.4327852592637784,4.546583091211224,2.7379565024124846,-1.766577232957075,2.215384803598861,-3.0,0.004377067559515847,180.0,0.5544891572361194,0.0
 1.4395983225673532,4.5615999112046515,2.737494339262183,-1.7627994632276796,2.1949456136881365,-3.0000000000000324,0.004588019227229083,180.0,0.5758472009116065,0.0
 1.4464383330598987,4.576536143186979,2.7370356840803343,-1.7588606623313412,2.1744255822105,-3.0,0.0048058847232148,180.0,0.5975490461463223,0.0
 1.453305476433529,4.59139052972228,2.736580607026306,-1.7547572073586784,2.1538241520896095,-2.9999999999999676,0.005031026702079411,180.0,0.6196117273643441,0.0
 1.4601999486496071,4.606161813374632,2.7361291782594677,-1.7504853115196086,2.133140735441375,-3.0,0.005263828500653748,180.0,0.6420528921206324,0.0
 1.4671219565155114,4.62084873670811,2.735681467939188,-1.746041016350023,2.1123747118436627,-2.999999999999936,0.005504696051860365,180.0,0.6648908386660537,0.0
 1.4740717183025267,4.63545004228679,2.7352375462248366,-1.7414201834069252,2.0915254264826166,-3.0,0.005754059687301871,180.0,0.6881445488844659,0.0
 1.4810494644083743,4.649964472674747,2.7347974832757824,-1.7366184854606863,2.070592188165074,-2.999999999999968,0.006012374345179085,180.0,0.7118337291134567,0.0
 1.4880554380682331,4.664390770436057,2.734361349251394,-1.7316313971043185,2.049574267185497,-3.0000000000000635,0.006280124414659798,180.0,0.7359788475999685,0.0
 1.4950898961185186,4.678727678134797,2.7339292143110407,-1.726454184774979,2.0284708930346405,-3.0000000000000315,0.006557823764103935,180.0,0.760601172701043,0.0
 1.5021531098181014,4.69297393833504,2.733501148614091,-1.7210818961520382,2.0072812519358925,-2.9999999999999685,0.0068460181341632115,180.0,0.7857228228073715,0.0
 1.5092453657321625,4.7071282936008645,2.7330772223199156,-1.7155093488151698,1.9860044841937092,-2.999999999999969,0.007145286774817082,180.0,0.8113668019647879,0.0
 1.5163669666844157,4.7211894864963435,2.7326575055878815,-1.7097311182256707,1.9646396813369498,-2.999999999999969,0.0074562495489441695,180.0,0.8375570582523877,0.0
 1.5235182327840602,4.735156259585554,2.732242068577359,-1.7037415248284724,1.9431858830380166,-2.999999999999969,0.007779561518955954,180.0,0.8643185209290573,0.0
 1.5306995025345123,4.749027355432572,2.7318309814477164,-1.697534620379369,1.9216420737866606,-2.999999999999969,0.00811592471965634,180.0,0.8916771646435779,0.0
 1.5379111340317588,4.762801516601472,2.731424314358324,-1.69110417325345,1.9000071792949205,-3.0000000000000617,0.008466085516305096,180.0,0.9196600498286991,0.0
 1.545153506261065,4.776477485656332,2.731022137468549,-1.6844436528481683,1.8782800626070018,-3.0,0.008830843214236422,180.0,0.9482953936810996,0.0
 1.5524270205017539,4.790054005161225,2.730624520937762,-1.6775462127978493,1.8564595198849352,-3.0000000000000306,0.009211050149699508,180.0,0.9776126129713335,0.0
 1.5597321018509416,4.803529817680227,2.730231534925331,-1.6704046731321016,1.8345442758373722,-2.99999999999997,0.009607615199665612,180.0,1.007642399493592,0.0
 1.5670692008783775,4.8169036657774145,2.7298432495906257,-1.663011501062774,1.8125329787550641,-3.00000000000003,0.010021514394426475,180.0,1.0384167708148488,0.0
 1.5744387954260226,4.8301742920168635,2.7294597350930148,-1.6553587904903937,1.790424195112129,-3.0,0.010453792260788531,180.0,1.0699691438740722,0.0
 1.581841392567673,4.843340438962649,2.7290810615918675,-1.6474382399642973,1.7682164036871777,-2.99999999999997,0.010905566411911531,180.0,1.1023343965152506,0.0
 1.5892775307458562,4.856400849178847,2.728707299246553,-1.6392411290732458,1.7459079891526286,-2.9999999999999702,0.011378037252766992,180.0,1.1355489386982933,0.0
 1.5967477821054106,4.869354265229532,2.7283385182164395,-1.6307582930700943,1.7234972350739657,-2.9999999999999702,0.011872492997839872,180.0,1.1696507828988025,0.0
 1.6042527550457035,4.882199429678781,2.7279747886608967,-1.6219800955948462,1.700982316253087,-2.9999999999999702,0.012390317593273041,180.0,1.2046796125745214,0.0
 1.6117930970163172,4.89493508509067,2.727616180739294,-1.612896399351008,1.678361290341246,-3.0,0.012933000760486472,180.0,1.2406768554828806,0.0
 1.6193694975844133,4.907559974029272,2.7272627646110004,-1.6034965345183039,1.6556320886369582,-2.9999999999999414,0.013502145358806337,180.0,1.2776857543922124,0.0
 1.6269826918058432,4.920072839058666,2.726914610435384,-1.5937692647161619,1.6327925059726685,-3.0,0.014099479598810676,180.0,1.3157514384811617,0.0
 1.6346334639365792,4.932472422742926,2.726571788371814,-1.5837027502796543,1.6098401895804606,-3.0,0.014726866174726237,180.0,1.354920987600277,0.0
 1.6423226515262899,4.944757467646128,2.72623436857966,-1.5732845086367597,1.5867726268113285,-3.0,0.015386319134328773,180.0,1.39524349864056,0.0
 1.6500511499419759,4.9569267163323465,2.7259024212182914,-1.56250137146802,1.5635871315642704,-3.0,0.016080012758620532,180.0,1.4367701426738344,0.0
 1.657819917376776,4.968978911365658,2.7255760164470764,-1.5513394383723222,1.5402808292598698,-3.0000000000000284,0.016810300668530655,180.0,1.479554218419511,0.0
 1.6656299804074293,4.9809127953101395,2.7252552244253843,-1.5397840266691971,1.5168506401679098,-3.0000000000000284,0.01757973439273619,180.0,1.5236511872691703,0.0
 1.673482440173829,4.992727110729865,2.724940115312584,-1.5278196170231386,1.4932932608687104,-3.0,0.018391078412440844,180.0,1.5691187037418892,0.0
 1.6813784792658226,5.00442060018891,2.724630759268045,-1.5154297943984143,1.4696051435927295,-3.000000000000028,0.01924733508227106,180.0,1.616016619695347,0.0
 1.6893193694163429,5.01599200625135,2.724327226451136,-1.5025971839399985,1.4457824731411686,-3.000000000000028,0.020151769697080477,180.0,1.6644069736103104,0.0
 1.6973064801165714,5.027440071481263,2.724029587021226,-1.4893033811915408,1.4218211410404833,-2.999999999999972,0.02110793376793061,180.0,1.7143539359419617,0.0
 1.705341288288706,5.038763538442724,2.723737911137684,-1.475528876177103,1.3977167165240794,-3.0,0.0221196979921391,180.0,1.765923736735282,0.0
 1.713425389175807,5.049961149699805,2.7234522689598797,-1.461252970530409,1.3734644138627765,-3.0000000000000275,0.023191287467474193,180.0,1.8191845187968885,0.0
 1.7215605086370482,5.061031647816586,2.723172730647181,-1.4464536871479554,1.3490590554790525,-3.0,0.024327315967888816,180.0,1.8742061597994288,0.0
 1.7297485170716802,5.07197377535714,2.722899366358958,-1.4311076713032784,1.3244950301751566,-3.0,0.02553283295066141,180.0,1.9310599874151253,0.0
 1.7379914452377219,5.082786274885544,2.722632246254579,-1.4151900825426982,1.2997662456770318,-2.999999999999973,0.026813368989765458,180.0,1.9898184249300765,0.0
 1.7462915022836578,5.093467888965874,2.722371440493413,-1.3986744761047243,1.2748660745392242,-2.9999999999999734,0.028174993603218665,180.0,2.0505544999522094,0.0
 1.754651096375892,5.104017360162203,2.7221170192348296,-1.3815326728211197,1.249787292262522,-3.0,0.029624375008424766,180.0,2.113341211323894,0.0
 1.7630728583845967,5.11443343103861,2.7218690526381977,-1.3637346160961619,1.2245220062364073,-3.000000000000026,0.03116885175663663,180.0,2.178250704251932,0.0
 1.771559669190221,5.124714844159169,2.721627610862886,-1.3452482144819582,1.199061573819535,-2.999999999999974,0.032816513493944266,180.0,2.245353216306698,0.0
 1.7801146912980608,5.134860342087956,2.721392764068264,-1.3260391680765449,1.1733965074960149,-3.000000000000052,0.034576290495987476,180.0,2.31471571907972,0.0
 1.7887414056064308,5.144868667389048,2.7211645824137007,-1.306070776862951,1.1475163645709048,-3.0,0.03645805961376458,180.0,2.3864002010321843,0.0
 1.7974436543754282,5.154738562626517,2.720943136058564,-1.2853037286511835,1.1214096182639124,-3.0000000000000253,0.03847276309222066,180.0,2.4604614782094205,0.0
 1.8062256917019506,5.164468770364441,2.720728495162225,-1.2636958641090779,1.0950635062843452,-3.0,0.040632546429034216,180.0,2.536944409365095,0.0
 1.8150922431414296,5.174058033166896,2.720520729884051,-1.2412019160043435,1.0684638519659084,-2.999999999999975,0.042950913379559766,180.0,2.615880384948228,0.0
 1.824048576554318,5.183505093597958,2.7203199103834117,-1.2177732191085124,1.041594851727243,-3.000000000000025,0.045442910506319836,180.0,2.6972828475359907,0.0
 1.8331005868326034,5.1928086942217,2.720126106819676,-1.1933573870491738,1.014438820892387,-3.0,0.048125334785649135,180.0,2.781141614498152,0.0
 1.8422548979313011,5.2019675776022005,2.719939389352213,-1.167897951500523,0.9869758875962934,-3.000000000000012,0.051016979250710144,180.0,2.867415641121372,0.0
 1.8515189866678268,5.210980486303534,2.719759828140391,-1.141333958556673,0.9591836213867166,-2.999999999999988,0.054138912475333034,180.0,2.956023785501043,0.0
 1.8609013341693221,5.219846162889777,2.719587493343581,-1.1135995161784165,0.9310365788822307,-2.999999999999988,0.05751481060497755,180.0,3.046832960083322,0.0
 1.870411612808865,5.228563349925003,2.7194224551211503,-1.084623285759881,0.9025057429636022,-2.9999999999999765,0.06117134052830463,180.0,3.1396428917603663,0.0
 1.8800609192249367,5.237130789973289,2.7192647836324686,-1.0543279094602438,0.873557823715387,-3.000000000000023,0.06513861476250281,180.0,3.2341663815821677,0.0
 1.889862067947158,5.2455472255987114,2.7191145490369046,-1.0226293637619484,0.8441543775487229,-3.0,0.06945071797723959,180.0,3.3300035990965675,0.0
 1.8998299658570932,5.253811399365345,2.718971821493828,-0.9894362278464373,0.8142506838189177,-2.999999999999978,0.07414633849991799,180.0,3.4266083421120115,0.0
 1.9099820961634653,5.261922053837266,2.718836671162607,-0.9546488534484145,0.7837942928998016,-2.999999999999989,0.07926951074213263,180.0,3.523243372718686,0.0
 1.9203391533629464,5.26987793157855,2.7187091682026105,-0.9181584203094745,0.752723121301358,-3.000000000000032,0.08487049760548755,180.0,3.6189206683352966,0.0
 1.930925890500476,5.277677775153272,2.718589382773209,-0.8798458584722355,0.7209629098887692,-2.999999999999979,0.09100684734218004,180.0,3.7123205242701927,0.0
 1.9417722716849697,5.285320327125508,2.71847738503377,-0.8395806149869817,0.6884237663352885,-2.9999999999999796,0.09774465866970153,180.0,3.801680432816548,0.0
 1.9529150748853035,5.292804330059331,2.718373245143663,-0.797219238093547,0.6549953567342871,-3.0,0.10516010237914833,180.0,3.884639739702855,0.0
 1.9644001788679282,5.300128526518822,2.7182770332622574,-0.7526037467480237,0.6205400447864131,-2.9999999999999902,0.11334126323726212,180.0,3.958017865958583,0.0
 1.9762859262096633,5.307291659068054,2.718188819548922,-0.7055597464191664,0.5848828027612076,-3.0000000000000187,0.12239037660919544,180.0,4.017489258451918,0.0
 1.9886482498683606,5.314292470271103,2.718108674163026,-0.6558942439108436,0.5477958317851155,-3.0,0.1324265583992233,180.0,4.0570909980407395,0.0
 2.00158883716748,5.321129702692042,2.718036667263938,-0.6033931036702256,0.5089740698877572,-2.9999999999999827,0.14358915429961805,180.0,4.068444517230241,0.0
 2.0152488559827217,5.32780209889495,2.717972869011027,-0.547818075016094,0.4679940134420319,-3.0000000000000364,0.15604187329396063,180.0,4.039454055916424,0.0
 2.0298336911577888,5.334308401443902,2.717917349563663,-0.4889033034132969,0.4242395079168302,-3.0000000000000417,0.16997791327865427,180.0,3.951954468119857,0.0
 2.045661830260906,5.340647352902972,2.717870179081214,-0.4263512183627094,0.3767550906074779,-3.0,0.18562636230331894,180.0,3.776955058320044,0.0
 2.0632748421744846,5.346817695836238,2.7178314277230493,-0.3598276639234681,0.3239160548667424,-3.0000000000000093,0.20326023606673632,180.0,3.463167803782611,0.0
 2.0837392157726193,5.352818172807774,2.7178011656485377,-0.28895610415382916,0.2625229340723378,-3.000000000000027,0.22320664420673397,180.0,2.89867724266463,0.0
 2.1098357439567104,5.358647526381657,2.7177794630170493,-0.21331069179404835,0.1842333495200646,-3.0000000000000044,0.24585973995623703,180.0,1.3173960165186271,0.0
 2.1712468604633988,5.36430449912196,2.7177663899879523,-0.13240793153817576,0,-2.9999999999999902,0.24585973995623703,180.0,0.0,0.0
 2.1712468604633988,5.369787833592761,2.7177620167206156,-0.018490292194233017,0,3.0,-0.14355958531344898,180.0,0.0,0.0006699636173887625
 2.2260641394182556,5.374295234466069,2.7177605621080283,-0.018490292194233017,0.16445183686457024,3.0,-0.14355958531344898,-179.9999632744175,-1.6370791597141618,0.004882540756769456
 2.2486284053624366,5.378769686500613,2.7177562333777256,-0.05542978172569957,0.23214463469711297,3.0000000000000013,-0.1440505847538754,-179.99985310346938,-2.1369390290164456,0.010662484184724704
 2.2658475555420647,5.383211762773576,2.7177490831908973,-0.09222605579104336,0.2838020852359986,2.9999999999999982,-0.14446094743980234,-179.9996695045529,-2.537402433195489,0.017799852850752175
 2.2802857587422736,5.387622036362139,2.717739164208732,-0.12886158772222378,0.32711669483662464,2.9999999999999982,-0.14478721530177718,-179.99941250666052,-2.881341254020807,0.02610945487423044
 2.2929385041549994,5.39200108034349,2.7177265290924186,-0.16531846505653297,0.3650749310748019,3.000000000000002,-0.14502593512803497,-179.99908215037513,-3.186562972559302,0.03547430641286731
 2.304317514828388,5.396349467794806,2.7177112305031463,-0.20157839913271083,0.39921196309496837,3.000000000000005,-0.14517366779124025,-179.99867848786383,-3.4624781352170695,0.045812276441405154
 2.3147274972894887,5.400667771793272,2.7176933211021046,-0.2376227357922649,0.4304419104782702,2.9999999999999973,-0.14522699648273626,-179.99820158286957,-3.7147124715571906,0.05706158230569661
 2.3243674712631592,5.404956565416071,2.7176728535504826,-0.2734324673377451,0.45936183239928147,3.0000000000000027,-0.14518253743709453,-179.99765151070125,-3.9468895384094944,0.06917339792904864
 2.333376027996006,5.409216421740385,2.7176498805094687,-0.3089882456627862,0.48638750259782154,2.999999999999997,-0.14503695472343062,-179.9970283582216,-4.161458576523471,0.08210764771539035
 2.341854341616416,5.413447913843397,2.717624454640253,-0.34427039659289765,0.5118224434590519,3.0,-0.14478696498681803,-179.99633222383363,-4.360128083402259,0.09583041641506852
 2.3498790001471157,5.41765161480229,2.7175966286040234,-0.3792589356123147,0.5358964190511508,2.9999999999999964,-0.14442935206913896,-179.99556321746505,-4.544113291810435,0.11031225649237593
 2.3575096745708515,5.421828097694246,2.7175664550619705,-0.41393358468668945,0.5587884423223576,3.0000000000000036,-0.14396098302083693,-179.9947214605508,-4.714287052553303,0.1255270295559586
 2.364793958599994,5.425977935596451,2.717533986675282,-0.44827379057239963,0.580641294409787,3.0000000000000075,-0.14337881269328792,-179.9938070860142,-4.871276669900871,0.14145108349354032
 2.3717705595875085,5.430101701586082,2.717499276105148,-0.4822587441980851,0.6015710973723297,3.000000000000008,-0.14267990364420663,-179.9928202382454,-5.01552884648125,0.15806264975712273
 2.378471479556695,5.434199968740325,2.717462376012757,-0.5158674016015017,0.621673857279889,3.0000000000000124,-0.14186143525169095,-179.99176107307926,-5.147354740887854,0.1753413909418758
 2.3849235517285297,5.438273310136363,2.717423339059299,-0.5490785058837452,0.6410300737953928,2.9999999999999956,-0.1409207184672261,-179.9906297577702,-5.26696233187322,0.19326805358580137
 2.3911495512245016,5.442322298851379,2.7173822179059623,-0.5818706107072907,0.6597080722833084,2.9999999999999956,-0.13985520737387597,-179.98942647096598,-5.374480216724636,0.2118241971108981
 2.3971690159684202,5.446347507962554,2.7173390652139355,-0.6142221048887546,0.6777664665150653,3.0000000000000093,-0.1386625169744679,-179.98815140267956,-5.469975619861214,0.2309919789220466
 2.402998865242066,5.450349510547072,2.717293933644409,-0.6461112382830619,0.6952560143360024,3.0000000000000093,-0.13734042847952502,-179.98680475425903,-5.553468336385114,0.250753981889191
 2.4086538737594054,5.454328879682116,2.7172468758585713,-0.6775161490260939,0.7122210398880203,3.0000000000000098,-0.1358869139297314,-179.9853867383557,-5.624941692980542,0.2710930742963061
 2.4141470405203735,5.458286188444867,2.7171979445176113,-0.7084148917663593,0.7287005401709251,2.99999999999999,-0.13430013945809693,-179.98389757889083,-5.684351435162529,0.29199229548501365
 2.419489879681075,5.462222009912509,2.717147192282719,-0.7387854672173348,0.7447290576530293,2.9999999999999947,-0.13257848600999333,-179.9823375110199,-5.73163299704334,0.31343476145269134
 2.4246926527131976,5.466136917162225,2.7170946718150817,-0.7686058528043744,0.7603373767493963,2.9999999999999947,-0.130720556892691,-179.98070678109568,-5.766707551750283,0.3354035870299695
 2.4297645557340415,5.470031483271198,2.7170404357758904,-0.7978540342564202,0.7755530858119281,3.0,-0.1287251945324215,-179.97900564662942,-5.789487210054175,0.357881821390871
 2.434713872166513,5.4739062813166095,2.7169845368263332,-0.8265080384407264,0.7904010351093435,3.0000000000000226,-0.12659149001132428,-179.97723437624992,-5.799879407760289,0.3808523945900154
 2.4395480982728857,5.477761884375641,2.7169270276276,-0.8545459668875343,0.8049037134284613,3.0,-0.12431879595853558,-179.97539324966132,-5.797790817546952,0.4042980735576106
 2.4442740472384146,5.48159886552548,2.7168679608408786,-0.8819460304040736,0.8190815603250482,2.9999999999999885,-0.12190673753487237,-179.97348255759883,-5.783130727596824,0.4282014260122238
 2.4488979361273944,5.485417797843304,2.7168073891273594,-0.9086865843189259,0.8329532269919875,3.000000000000012,-0.11935522473775208,-179.97150260178284,-5.7558141160843945,0.45254479122855495
 2.4534254590402877,5.489219254406299,2.716745365148231,-0.9347461646118529,0.8465357957306674,2.9999999999999876,-0.11666445987294187,-179.96945369487145,-5.715764346797207,0.4773102569172914
 2.4578618490613175,5.493003808291647,2.7166819415646826,-0.9601035245225407,0.8598449657937561,3.0,-0.11383494630307564,-179.96733616041072,-5.662915646360062,0.5024796411969881
 2.4622119310300894,5.496772032576529,2.716617171037903,-0.9847376717664484,0.8728952117000722,3.000000000000013,-0.1108674977255274,-179.96515033278388,-5.597215334833121,0.5280344793922568
 2.4664801667482776,5.5005245003381305,2.716551106229081,-1.008627906180973,0.8856999188546364,2.999999999999987,-0.10776324822547406,-179.9628965571585,-5.51862584623635,0.5539560151128886
 2.470670693908078,5.504261784653633,2.716483799799407,-1.031753857674403,0.8982715003340376,3.0,-0.10452365194104742,-179.96057518943184,-5.427126576156107,0.5802251949814472
 2.4747873597780057,5.507984458600219,2.716415304410069,-1.0540955244222419,0.9106214979438204,3.0000000000000133,-0.10115049256485782,-179.95818659617478,-5.3227155347696495,0.6068226670326851
 2.4788337504853497,5.511693095255071,2.7163456727222566,-1.07563331109997,0.9227606700658529,3.0000000000000275,-0.09764588580631632,-179.9557311545739,-5.205410860009157,0.6337287821925132
 2.4828132165801042,5.515388267695371,2.7162749573971587,-1.0963480671266446,0.9346990683501171,2.999999999999972,-0.09401228208970343,-179.9532092523719,-5.0752521745629995,0.6609235987929373
 2.4867288954426474,5.519070548998305,2.716203211095965,-1.1162211247886562,0.9464461049377458,2.9999999999999716,-0.09025246591228878,-179.95062128780634,-4.932301771608161,0.6883868897567071
 2.4905837309994934,5.522740512241053,2.7161304864798637,-1.135234337034947,0.9580106116082846,3.000000000000014,-0.0863695597790532,-179.94796766954684,-4.776645665220535,0.7160981523490249
 2.494380491132741,5.526398730500797,2.7160568362100443,-1.1533701148673068,0.9694008920080277,3.0,-0.08236701757235682,-179.9452488166305,-4.608394502367475,0.744036620332315
 2.4981217831051,5.530045776854722,2.715982312947696,-1.1706114642244763,0.9806247679251038,2.9999999999999702,-0.07824862323977529,-179.94246515839572,-4.427684315748502,0.77218127822941
 2.5018100672705224,5.5336822243800095,2.7159069693540077,-1.1869420221757403,0.9916896204213708,3.0,-0.0740184868307966,-179.9396171344144,-4.23467712277478,0.8005108777363389
 2.505447669298058,5.537308646153843,2.715830858090169,-1.2023460922635054,1.0026024265039784,3.0000000000000306,-0.0696810411175386,-179.93670519442247,-4.02956142615323,0.8290039559077022
 2.5090367911015807,5.540925615253404,2.715754031817368,-1.2168086790367452,1.0133697919145457,2.999999999999954,-0.06524102598223272,-179.93372979824912,-3.8125524601105747,0.8576388552998758
 2.5125795206392,5.544533704755876,2.715676543196795,-1.230315521250902,1.0239979805274035,2.9999999999999845,-0.06070348567227145,-179.93069141574384,-3.5838924608142384,0.8863937455224319
 2.5160778407221667,5.548133487738442,2.7155984448896384,-1.2428531242217618,1.034492940776304,3.0,-0.05607375691660961,-179.92759052670246,-3.3438505912921053,0.9152466464636865
 2.5195336369530548,5.551725537278285,2.7155197895570877,-1.254408790491802,1.0448603294689682,3.0,-0.0513574567275514,-179.92442762079128,-3.0927228862693568,0.9441754527542147
 2.5229487048962227,5.5553104264525865,2.715440629860331,-1.2649706492778028,1.0551055332984725,2.9999999999999836,-0.046560468609572754,-179.92120319746985,-2.8308319340111057,0.973157959614554
 2.5263247565694638,5.5588887283385295,2.715361018460559,-1.274527684165285,1.0652336883181954,2.9999999999999836,-0.04168892644904076,-179.91791776591197,-2.558526522348223,1.0021718896362082
 2.5296634263337654,5.562461016013298,2.71528100801896,-1.2830697593066123,1.0752496976110995,2.9999999999999836,-0.03674920282241985,-179.9145718449254,-2.2761810238653206,1.0311949207547757
 2.5329662762480276,5.566027862554073,2.715200651196723,-1.2905876436061314,1.0851582473538866,3.0000000000000338,-0.03174788102293075,-179.9111659628698,-1.9841947205892538,1.0602047148337645
 2.536234800946974,5.569589841038039,2.7151200006550376,-1.297073033057896,1.0949638214507251,3.000000000000017,-0.02669175005166606,-179.90770065757343,-1.682991013024069,1.089178947199581
 2.5394704320930845,5.573147524542377,2.7150391090550916,-1.3025185711982608,1.1046707148890569,3.0,-0.021587773024561968,-179.90417647624818,-1.373016381305735,1.1180953366491526
 2.542674542447158,5.5767014861442705,2.7149580290580757,-1.3069178672019153,1.1142830459512778,3.0,-0.01644308417969296,-179.90059397540318,-1.0547393920305925,1.1469316759910406
 2.5458484495966185,5.580252298920903,2.7148768133251786,-1.3102655120990987,1.123804767399659,3.0000000000000173,-0.011264930040647495,-179.8969537207568,-0.728649416200126,1.1756658628412227
 2.548993419376051,5.583800535949456,2.7147955145175886,-1.3125570924928494,1.1332396767379573,2.999999999999947,-0.006060694506924112,-179.89325628714747,-0.3952553305780469,1.2042759306934192
 2.5521106690104207,5.5873467703071125,2.714714185296496,-1.3137892020275763,1.1425914256410659,3.0000000000000178,-0.0008378893590120165,-179.88950225844283,-0.055084143415323104,1.2327400801602808
 2.555201370007887,5.590891575071056,2.714632878323089,-1.3139594506445746,1.1518635286334638,2.999999999999964,0.004396064341856857,-179.88569222744746,0.2913206303506499,1.2610367099101931
 2.558266650826132,5.5944355233184675,2.714551646258557,-1.3130664711044018,1.1610593710881987,3.0,0.009633493687939199,-179.88182679580947,0.6434004588210002,1.289144447774908
 2.5613075993334338,5.597979188126532,2.714470541764089,-1.3111099234395525,1.1701822166101055,3.000000000000018,0.014866812499455404,-179.87790657392532,1.0005835887178471,1.317042181304157
 2.5643252650834065,5.6015231425724314,2.7143896175008746,-1.3080904966138942,1.1792352138600228,2.999999999999982,0.020088446704288943,-179.87393218084352,1.3622867278376756,1.3447090881320285
 2.5673206614202995,5.605067959733347,2.7143089261301023,-1.3040099079395309,1.1882214028707025,3.0000000000000187,0.025290815100832625,-179.86990424416675,1.7279169125369014,1.3721246655337538
 2.570294767429986,5.608614212686464,2.7142285203129615,-1.2988708998657161,1.197143720899762,3.0000000000000187,0.03046641371075408,-179.86582339995294,2.0968733387616902,1.399268759714686
 2.573248529750144,5.612162474508962,2.7141484527106408,-1.2926772344075377,1.2060050078602362,3.0,0.03560780621174119,-179.86169029261472,2.468549298337221,1.4261215940748022
 2.5761828642518365,5.615713318278027,2.7140687759843307,-1.2854336850322983,1.2148080113653132,3.0,0.040707661075722774,-179.85750557481762,2.8423340451000563,1.4526637967367155
 2.5790986576033808,5.619267317070841,2.7139895427952188,-1.2771460263207277,1.223555391419946,3.0,0.04575876958988922,-179.85326990737707,3.2176148390853534,1.4788764270948143
 2.5819967687263965,5.6228250439645855,2.713910805804495,-1.2678210209659946,1.2322497247889925,3.0,0.05075406718884437,-179.84898395915414,3.5937787775757495,1.5047410014973566
 2.5848780301529106,5.626387072036443,2.713832617673348,-1.2574664047987396,1.2408935090685356,2.9999999999999423,0.055686661193490375,-179.84464840694963,3.970214817522297,1.5302395174229306
 2.587743249291564,5.629953974363598,2.7137550310629672,-1.2460908693190103,1.2494891664844952,3.0000000000000195,0.060549844530402824,-179.8402639353976,4.346315648499558,1.5553544769731675
 2.590593209610188,5.633526324023231,2.7136780986345417,-1.2337040421885714,1.2580390474403673,2.9999999999999414,0.06533711786417744,-179.83583123685682,4.721479600548636,1.5800689085734783
 2.5934286717413855,5.637104694092527,2.713601873049261,-1.2203164655779941,1.2665454338339601,3.000000000000039,0.07004221452071031,-179.83135101130188,5.095112466346806,1.604366387771103
 2.5962503745170697,5.640689657648667,2.713526406968313,-1.2059395725892792,1.2750105421610132,2.9999999999999605,0.0746591054877304,-179.8268239662123,5.466629353116157,1.6282310563111175
 2.599059035937457,5.644281787768835,2.713451753052888,-1.1905856616256258,1.2834365264221745,2.9999999999999605,0.07918202499474228,-179.82225081646095,5.83545633679732,1.6516476399511932
 2.6018553540794462,5.647881657530213,2.7133779639641746,-1.174267869204253,1.2918254808481424,2.9999999999999605,0.0836054830385856,-179.81763228420118,6.201032206129528,1.674601464619443
 2.6046400079489462,5.651489840009984,2.713305092363362,-1.1570001408765622,1.3001794424566415,3.00000000000004,0.08792427720459982,-179.81296909875286,6.5628100057872905,1.6970784713162648
 2.607413658281266,5.655106908285331,2.7132331909116387,-1.1387972007230571,1.3085003934536017,3.00000000000004,0.09213350772481359,-179.80826199648692,6.920258575171311,1.719065229008606
 2.610176948293366,5.658733435433436,2.7131623122701956,-1.1196745193211364,1.3167902634899018,2.99999999999996,0.09622858307821115,-179.80351172070945,7.272863903894341,1.7405489464267732
 2.612930504391435,5.662369994531481,2.7130925091002194,-1.0996482805681431,1.3250509317841084,2.99999999999998,0.10020523265245977,-179.79871902154403,7.6201305627591935,1.7615174818682287
 2.615674936836962,5.6660171586566515,2.713023834062901,-1.0787353470125556,1.3332842291206892,3.0000000000000404,0.10405951439209073,-179.79388465581343,7.961582761861474,1.7819593516416181
 2.6184108403742243,5.669675500886127,2.7129563398194287,-1.0569532245721702,1.341491939732477,3.0000000000000204,0.1077878193845877,-179.78900938692001,8.296765616566539,1.8018637367506078
 2.6211387948218814,5.673345594297093,2.7128900790309927,-1.0343200259072922,1.3496758030754472,3.000000000000041,0.111386874060981,-179.78409398472527,8.625246004258372,1.8212204880696161
