# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.931082553719007,11.559686632439513,0.783584984654518,179.16327424102195,-1.42035647944396,2.999999999999969,-0.022145570246005258,179.00825385376635,1.7979936278112856,-0.09858549018551782
 4.938306993626057,11.569868571302584,0.7834385897499283,179.1762637379393,-1.398683159722809,3.0000000000000306,-0.022047015859513186,179.0075416288168,1.7627091243900415,-0.09733273088874742
 4.9455646731874285,11.579939745775825,0.7832960365852358,179.18905691592406,-1.376910121038691,3.0000000000000613,-0.02195548631843144,179.00683521904517,1.7280949143405673,-0.09607747208517962
 4.952855487861704,11.589897841569131,0.7831572741968414,179.20165613568406,-1.3550376770158645,3.0000000000000306,-0.021870861766161584,179.00613473600183,1.6941176394020614,-0.09481981478033842
 4.960179333645533,11.599740544392398,0.783022251621146,179.2140635920147,-1.333066139664381,3.0,-0.02179302236473223,179.00544029030112,1.6607440095807504,-0.09355986111223737
 4.967536107040537,11.609465539955517,0.7828909178945503,179.22628130936033,-1.3109958194793663,2.9999999999999396,-0.021721838824653852,179.00475199160405,1.6279406705730395,-0.09229771431504435
 4.974925705017666,11.619070513968385,0.7827632220534552,179.23831113644647,-1.2888270255479772,3.00000000000009,-0.0216571761074391,179.00406994860106,1.5956740596404615,-0.09103347876253255
 4.982348024978578,11.628553152140892,0.7826391131342615,179.25015473987042,-1.266560065665243,2.99999999999994,-0.02159888672949921,179.00339426899453,1.5639102490365853,-0.08976725984818
 4.989802964713672,11.637911140182931,0.7825185401733702,179.26181359652813,-1.2441952464599637,3.0000000000000595,-0.021546808064932064,179.00272505948217,1.5326147743785177,-0.08849916405329994
 4.997290422356238,11.6471421638044,0.7824014522071819,179.27328898473363,-1.2217328735322612,2.9999999999999405,-0.02150075999622227,179.00206242573992,1.5017524447181507,-0.08722929888411406
 5.004810296332142,11.656243908715188,0.7822877982720976,179.28458197386092,-1.1991732516045532,3.0000000000000293,-0.021460536066636914,179.0014064724053,1.4712871304078667,-0.08595777286958804
 5.012362485304361,11.665214060625189,0.7821775274045182,179.29569341230217,-1.1765166846878952,3.0000000000000586,-0.021425900724026344,179.00075730306096,1.441181525319466,-0.08468469555971607
 5.019946888111599,11.674050305244302,0.7820705886408442,179.30662391350853,-1.1537634762661788,3.0000000000000293,-0.021396580480391995,179.00011502021823,1.4113968806489743,-0.08341017749468997
 5.027563403699974,11.682750328282413,0.7819669310174769,179.31737383985137,-1.1309139295010568,3.000000000000058,-0.021372255017168794,178.99947972530111,1.3818926980671442,-0.0821343302720614
 5.035211931046746,11.69131181544942,0.7818665035708169,179.32794328394286,-1.1079683474607405,3.0,-0.021352551619503425,178.99885151862992,1.3526263856713785,-0.08085726644876225
 5.042892369074707,11.699732452455217,0.781769255337265,179.33833204707298,-1.0849270333768555,3.000000000000029,-0.0213370209365278,178.99823049940585,1.323552856310152,-0.0795790996508085
 5.050604616555697,11.708009925009694,0.7816751353532223,179.34853961425503,-1.0617902909338857,2.9999999999999423,-0.02132513426203885,178.99761676569503,1.2946240688180364,-0.07829994453814366
 5.0583485720013766,11.716141918822748,0.7815840926550893,179.35856512536284,-1.038558424596847,3.0,-0.021316257978120885,178.99701041441313,1.265788493447129,-0.07701991686053454
 5.066124133539004,11.724126119604271,0.781496076279267,179.36840734168726,-1.015231739983963,3.0,-0.021309628935946397,178.99641154130995,1.2369904875785036,-0.07573913344690626
 5.073931198769545,11.731960213064157,0.7814110352621564,179.37806460711337,-0.9918105442923415,2.999999999999943,-0.02130433201922615,178.99582024095463,1.2081695636758032,-0.07445771233929124
 5.08176966460484,11.7396418849123,0.781328918640158,179.38753480296145,-0.9682951467864579,3.0000000000000706,-0.021299258771602218,178.99523660672028,1.1792595296526955,-0.07317577278841446
 5.089639427079886,11.747168820858592,0.7812496754496728,179.39681529535628,-0.9446858593613183,2.999999999999986,-0.02129306627201964,178.9946607307695,1.1501874627260618,-0.07189343536269915
 5.0975403811354205,11.754538706612927,0.7811732547271018,179.40590287365453,-0.9209829971947142,2.999999999999958,-0.021284123794434985,178.99409270403982,1.1208724950063624,-0.07061082205754654
 5.105472420364865,11.7617492278852,0.7810996055088456,179.41479367825613,-0.8971868795063801,2.999999999999944,-0.021270444088054622,178.99353261622923,1.0912243530035943,-0.06932805643519853
 5.113435436718346,11.768798070385303,0.7810286768313053,179.4234831156244,-0.8732978304459381,3.000000000000056,-0.02124959409657138,178.99298055578208,1.0611416014645492,-0.0680452637653295
 5.121429320154769,11.775682919823131,0.7809604177308814,179.43196575789602,-0.8493161801366671,3.0000000000000693,-0.02121859344895038,178.99243660987514,1.030509515700415,-0.06676257126441051
 5.129453958230621,11.782401461908577,0.7808947772439752,179.44023522379325,-0.8252422659091132,3.000000000000083,-0.02117376881633532,178.99190086440373,0.9991974860194526,-0.06548010832148671
 5.137509235611349,11.788951382351533,0.780831704406987,179.44828403670127,-0.8010764337669282,3.0000000000000138,-0.02111058131170662,178.99137340396828,0.9670558416577291,-0.06419800683796734
 5.145595033487433,11.795330366861894,0.780771148256318,179.45610345477178,-0.7768190401386769,3.0,-0.02102340062435213,178.99085431186094,0.9339119224521581,-0.06291640163402783
 5.1537112288723,11.801536101149553,0.7807130578283691,179.46368326640666,-0.7524704539840771,2.9999999999999454,-0.02090520311950146,178.99034367005237,0.899565204154145,-0.06163543094015338
 5.161857693752903,11.807566270924404,0.7806573821595408,179.47101154275015,-0.7280310593422683,3.0000000000000138,-0.020747187767754714,178.9898415591788,0.8637811956998344,-0.06035523703864508
 5.170034294055148,11.813418561896341,0.7806040702862342,179.478074336336,-0.7035012584355351,2.999999999999946,-0.02053826944323479,178.9893480585294,0.8262837369965316,-0.0590759670728676
