# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.67029654473655,12.487332740508,4.73383789425462,-178.27461986134725,-3.777167188657547,3.0000000000000324,0.04532053818160242,-92.1660929063487,-9.784234059237548,162.5511348016772
 4.677182175542403,12.513258942408722,4.734588349043948,-178.34199048479724,-3.756510296239987,3.0,0.04617711527479228,-91.04682580503184,-9.91484977017864,161.79749083264207
 4.6841009718025965,12.539167695173518,4.735307253913209,-178.4105893103075,-3.7357539074594057,2.999999999999968,0.04705496290274924,-89.92738193055023,-10.04772000456071,161.02866055339283
 4.691052801809967,12.565056421884712,4.7359940185724545,-178.48043935174087,-3.714898417437296,3.000000000000096,0.047954925436686356,-88.80793805606861,-10.182934570749747,160.24481062443297
 4.698037534089005,12.59092254562462,4.736648052731734,-178.55156442353254,-3.693944220600182,2.999999999999968,0.0488778801628882,-87.68867095475177,-10.320585512572741,159.44610723868513
 4.705055037383875,12.616763489475563,4.737268766101098,-178.62398916637198,-3.67289171071557,2.9999999999999685,0.04982473889969809,-86.56975737184999,-10.460767254833454,158.632716150709
 4.712105180646875,12.642576676519857,4.737855568390597,-178.69773907415947,-3.6517412809265726,3.0000000000000315,0.050796450086498884,-85.45137399678883,-10.603576756914919,157.804802702993
 4.719187833027389,12.668359529839824,4.738407869310282,-178.7728405223188,-3.63049332378503,3.0000000000000626,0.05179400073737773,-84.33369743526792,-10.74911366876534,156.96253184999804
 4.726302863861386,12.69410947251778,4.7389250785702,-178.8493207975102,-3.609148231283038,3.0,0.0528184185898396,-83.2169041813729,-10.89748048979469,156.10606817950818
 4.733450142661497,12.719823927636044,4.739406605880404,-178.92720812878954,-3.587706394882704,3.0,0.05387077440582096,-82.10117058970478,-11.048782744439999,155.23557593164554
 4.740629539107733,12.745500318276937,4.739851860950944,-179.00653172036021,-3.5661682055439954,3.0000000000000617,0.05495218456734277,-80.98667284753171,-11.203129149469499,154.35121901560228
 4.747840923038899,12.771136067522777,4.740260253491869,-179.08732178588744,-3.5445340537504997,3.0000000000000306,0.05606381315023834,-79.87358694696684,-11.360631799477442,153.45316102394125
 4.755084164444765,12.796728598455882,4.740631193213231,-179.16960958453421,-3.522804329532901,3.0,0.05720687516463167,-78.76208865717716,-11.521406356393857,152.54156524469147
 4.762359133459076,12.82227533415857,4.740964089825078,-179.25342745877828,-3.5009794224899675,3.0000000000000306,0.058382639053013975,-77.65235349662753,-11.685572244987148,151.6165946712075
 4.769665700353456,12.847773697713162,4.741258353037462,-179.33880887408537,-3.479059721806827,3.0,0.05959242974355682,-76.54455670536423,-11.853252861358204,150.67841200985492
 4.777003735532306,12.873221112201977,4.741513392560431,-179.42578846056583,-3.4570456162702774,3.0,0.06083763199359463,-75.43887321734267,-12.02457578441336,149.72717968556023
 4.784373109528777,12.898615000707332,4.7417286181040375,-179.5144020566701,-3.4349374942808653,3.00000000000003,0.06211969370647386,-74.33547763280302,-12.199673007323511,148.7630598450924
 4.791773693001921,12.923952786311546,4.741903439378331,-179.60468675510586,-3.4127357438614325,3.00000000000006,0.0634401294813071,-73.23454419069908,-12.378681165880161,147.78621435834268
 4.799205356735131,12.949231892096938,4.7420372660933605,-179.6966809509913,-3.390440752661802,3.0,0.06480052452130544,-72.13624674118377,-12.56174179009879,146.79680481752686
 4.806667971635974,12.974449741145825,4.742129507959178,-179.79042439245464,-3.3680529079592714,2.9999999999999702,0.06620253864611131,-71.04075871815625,-12.749001563729637,145.79499253412678
 4.814161408737567,12.99960375654053,4.742179574685832,-179.88595823378057,-3.345572596654494,3.0,0.0676479106743892,-69.94825311187464,-12.940612591734684,144.78093853389768
 4.82168553920161,13.024691361363372,4.742186875983374,-179.98332509120542,-3.323000205262363,3.0,0.06913846295608393,-68.8589024416389,-13.136732689986912,143.75480354975005
 4.829240234323259,13.049709978696667,4.742150821561855,179.9174308984272,-3.3003361198974175,3.0,0.07067610631209498,-67.77287872854806,-13.33752568467009,142.71674801242435
 4.836825365537978,13.074657031622731,4.742070821131322,179.81626401602927,-3.2775807262532624,3.0,0.07226284519109574,-66.69035346833593,-13.543161723077473,141.6669320390977
 4.844440804430576,13.099529943223889,4.741946284401828,179.7131268955146,-3.254734409575465,3.0,0.07390078324277741,-65.6114976042902,-13.753817612463797,140.60551542006831
 4.852086422746617,13.124326136582456,4.741776621083423,179.60797045566125,-3.231797554627344,2.999999999999971,0.07559212936679476,-64.5364815002582,-13.969677165076785,139.53265760289355
 4.859762092406414,13.149043034780751,4.7415612408861545,179.5007438284881,-3.2087705456479534,3.0,0.07733920379104763,-63.465474913744856,-14.190931563985437,138.44851767473014
 4.867467685521868,13.173678060901095,4.741299553520077,179.3913942839268,-3.1856537663015905,2.999999999999971,0.07914444500695862,-62.39864696910559,-14.41777975983667,137.35325434220064
 4.875203074416394,13.198228638025805,4.740990968695236,179.27986715048883,-3.1624475996180132,3.0,0.08101041677157944,-61.33616613083996,-14.650428866849223,136.24702590918056
 4.88296813164822,13.2226921892372,4.740634896121685,179.16610573186696,-3.139152427922533,3.0000000000000284,0.08293981598507036,-60.27820017698901,-14.889094607045184,135.12999025218593
 4.8907627300373875,13.2470661376176,4.740230745509474,179.05005121902673,-3.115768632755032,2.999999999999943,0.08493548083550197,-59.224916172641144,-15.134001756494252,134.00230479346922
 4.89858674269677,13.271347906249321,4.739777926568652,178.93164259769682,-3.092296594776887,3.0000000000000284,0.08700039953997572,-58.17648044355073,-15.385384629893148,132.8641264717124
 4.906440043067503,13.295534918214686,4.739275849009269,178.81081655087897,-3.068736693664687,2.9999999999999436,0.08913771969449259,-57.13305854987325,-15.643487587045058,131.7156117103025
 4.9143225049592285,13.31962459659601,4.738723922541377,178.68750735612042,-3.04508930798951,3.0,0.09135075844395381,-56.09481526002145,-15.908565571467628,130.55691638291069
 4.922234002595597,13.343614364475613,4.738121556875024,178.56164677720372,-3.0213548150804037,2.999999999999972,0.09364301325705582,-55.061914524646454,-16.180884672935,129.38819577674352
 4.930174410665519,13.367501644935816,4.737468161720262,178.43316394996828,-2.997533590870638,3.0,0.0960181733501298,-54.034519450748164,-16.460722732785438,128.209604552871
 4.938143604380707,13.391283861058934,4.73676314678714,178.30198526181871,-2.973626009725075,2.999999999999972,0.09848013214156179,-53.01279227591871,-16.748369971994542,127.02129670386732
 4.946141459540097,13.414958435927288,4.736005921785708,178.1680342246268,-2.9496324442469035,3.0,0.1010330004838389,-51.99689434272322,-17.044129666548088,125.8234255086059
 4.9541678526017945,13.438522792623196,4.735195896426018,178.0312313405286,-2.925553265061813,3.0000000000000275,0.10368112102514042,-50.98698607322202,-17.34831885702618,124.61614348405143
 4.962222660763246,13.461974354228978,4.734332480418117,177.89149396021153,-2.901388840577459,2.9999999999999725,0.10642908329372856,-49.983226943638094,-17.661269093740568,123.39960233394903
 4.970305762050435,13.485310543826955,4.7334150834720585,177.74873613326653,-2.8771395367158914,3.0000000000000275,0.10928174040840757,-48.98577545917392,-17.98332724381818,122.17395289437665
 4.978417035416935,13.50852878449944,4.732443115297891,177.6028684499527,-2.852805716616391,3.0,0.11224422645489084,-47.99478912898173,-18.314856321405664,120.93934507576304
 4.986556360853782,13.531626499328755,4.731415985605666,177.45379787402368,-2.8283877403058497,3.0,0.11532197572447651,-47.01042444129094,-18.656236388459575,119.69592780176117
 4.994723619511179,13.55460111139722,4.730333104105432,177.3014275658656,-2.803885964333659,3.000000000000027,0.11852074308730258,-46.03283683869685,-19.007865495286428,118.44384894419144
 5.002918693833187,13.577450043787152,4.729193880507239,177.145656695429,-2.779300741367635,2.999999999999973,0.12184662595944463,-45.06218069361451,-19.37016068275694,117.18325525439295
 5.01114146770665,13.60017071958087,4.727997724521139,176.98638024424204,-2.7546324197472467,2.999999999999973,0.12530608806490995,-44.09860928390136,-19.7435590446264,115.9142922905276
 5.019391826625732,13.622760561860693,4.726744045857182,176.8234887957838,-2.72988134299,3.000000000000027,0.12890598505501316,-43.14227476865312,-20.128518848258665,114.63710434089447
 5.0276696578735915,13.64521699370894,4.725432254225416,176.65686831348853,-2.705047849246421,2.9999999999999734,0.13265359194273,-42.1933281641759,-20.525520725561144,113.3518343428776
 5.035974850722868,13.667537438207932,4.724061759335894,176.48639990553093,-2.6801322706985937,2.9999999999999734,0.1365566330600057,-41.25191932013913,-20.935068937192998,112.05862379744747
 5.044307296656832,13.689719318439982,4.7226319708986635,176.31195957548795,-2.655134932896698,3.0000000000000533,0.14062331400126868,-40.318196895912365,-21.357692703739268,110.75761267891765
 5.052666889613264,13.711760057487412,4.721142298623777,176.13341795799616,-2.6300561540274026,3.0000000000000266,0.14486235637020456,-39.39230833709049,-21.79394762406392,109.44893933999177
 5.061053526253286,13.733657078432543,4.719592152221284,175.95064003832144,-2.604896244107337,3.0,0.14928303525949194,-38.47439985221019,-22.244417172788758,108.13274041162981
 5.069467106257686,13.755407804357692,4.717980941401233,175.76348485478692,-2.579655504094138,2.999999999999974,0.15389521982122004,-37.56461638966194,-22.70971428182598,106.80915069755987
 5.077907532653488,13.777009658345179,4.716308075873678,175.5718051829215,-2.554334224906732,3.0,0.1587094172064775,-36.663101614801064,-23.190483028855034,105.4783030634746
 5.086374712173834,13.798460063477318,4.7145729653486645,175.37544719995265,-2.5289326863456933,3.0,0.16373681975554108,-35.76999788726115,-23.68740039797956,104.14032832020443
 5.094868555654598,13.819756442836434,4.712775019536245,175.17425012850603,-2.503451155903402,3.000000000000026,0.16898935669799242,-34.88544623847398,-24.201178169662043,102.7953551013505
 5.10338897847148,13.840896219504844,4.710913648146471,174.9680458578338,-2.477889887452756,2.999999999999974,0.1744797497261056,-34.009586349398944,-24.73256489608495,101.44350973436734
 5.111935901021808,13.861876816564866,4.708988260889392,174.75665854119597,-2.4522491198017713,2.999999999999974,0.18022157330141297,-33.14255652846583,-25.28234799380316,100.0849161055708
 5.1205092492556865,13.882695657098816,4.706998267475056,174.53990416767505,-2.426529075100138,2.999999999999948,0.18622932023546024,-32.28449368973432,-25.85135595268962,98.71969551839702
 5.129108955261693,13.903350164189018,4.704943077613515,174.31759010662526,-2.4007299570821155,3.0000000000000258,0.19251847265149016,-31.435533331273533,-26.440460661820087,97.34796654510899
 5.137734957912903,13.923837760917788,4.702822101014819,174.0895146228572,-2.3748519491284883,3.0,0.19910557907584603,-30.595809513765612,-27.050579854322166,95.96984487153921
 5.146387203579668,13.944155870367446,4.700634747389018,173.85546636052916,-2.3488952121281934,2.9999999999999742,0.20600833819624784,-29.765454839335725,-27.682679677455322,94.5854431348525
 5.155065646916373,13.96430191562031,4.698380426446163,173.6152237935402,-2.322859882118077,3.000000000000051,0.21324568974644928,-28.944600430612745,-28.337777389694836,93.19487075426262
 5.163770251730177,13.9842733197587,4.696058547896303,173.36855464006138,-2.2967460676766667,2.9999999999999747,0.22083791337934502,-28.133375910023393,-29.016944180531564,91.79823375476367
 5.172500991940723,14.004067505864931,4.693668521449489,173.1152152387172,-2.270553847045027,3.0,0.22880673606397345,-27.331909379323527,-29.721308114367854,90.39563458369693
 5.181257852640908,14.023681897021326,4.691209756815771,172.85494988373242,-2.244283264944472,2.9999999999999747,0.2371754489093273,-26.540327399369257,-30.452057200373478,88.98717192068968
 5.190040831269944,14.043113916310203,4.688681663705199,172.58749011613136,-2.217934329057364,3.0000000000000253,0.24596903423162073,-25.7587549701315,-31.2104425680061,87.57294048080443
 5.198849938911402,14.06236098681388,4.686083651827823,172.31255396801225,-2.1915070061329907,3.0,0.25521430377332116,-24.987315510957114,-31.99778175483146,86.1530308116864
 5.2076852017304365,14.081420531614675,4.683415130893693,172.02984515658224,-2.1650012176758877,3.0000000000000253,0.26494004910126256,-24.22613084107951,-32.81546208706516,84.72752908493497
 5.216546662566204,14.10028997379491,4.680675510612861,171.7390522244901,-2.138416835168585,3.000000000000025,0.2751772053246251,-23.475321160382002,-33.664944131281096,83.29651688286887
 5.225434382697481,14.1189667364369,4.677864200695375,171.43984762281616,-2.111753674774753,2.99999999999995,0.28595902914807764,-22.735005030416843,-34.54776519359306,81.86007098132173
 5.234348443801831,14.137448242622964,4.674980610851286,171.13188673286177,-2.0850114914617035,3.0,0.2973212928169792,-22.005299355682922,-35.46554285157932,80.41826313010846
 5.243288950131274,14.155731915435425,4.672024150790644,170.81480682252007,-2.0581899724733743,3.000000000000025,0.3093024949217243,-21.286319365165376,-36.41997844737478,78.97115983282704
 5.252256030930456,14.173815177956598,4.6689942302234995,170.488225933078,-2.0312887300758296,3.000000000000025,0.321944089967908,-20.578178594139338,-37.412860518576636,77.51882212800871
 5.261249843126756,14.191695453268803,4.665890258859903,170.15174169184755,-2.004307293486926,3.0,0.3352907378787558,-19.880988866241555,-38.44606809570095,76.06130537451696
 5.2702705743257665,14.20937016445436,4.662711646409904,169.80493004589738,-1.9772450998898956,2.9999999999999756,0.3493905753117697,-19.194860275812204,-39.52157376738567,74.59865904456441
 5.2793184461501035,14.226836734595583,4.659457802583553,169.447343912154,-1.9501014844168842,2.9999999999999756,0.36429551028941914,-18.519901170509552,-40.64144644566105,73.13092652825132
 5.28839371796486,14.244092586774798,4.6561281370909,169.07851173871472,-1.9228756689726145,2.9999999999999756,0.3800615422333894,-17.856218134200674,-41.80785367663667,71.65814495512811
 5.29749669103901,14.261135144074318,4.652722059641996,168.69793597240835,-1.895566749750167,3.0,0.3967491088562288,-17.203915970130662,-43.02306336237821,70.18034503851068
 5.306627713199218,14.277961829576466,4.64923897994689,168.30509142744643,-1.8681736832695424,3.0000000000000244,0.41442346204306635,-16.56309768437297,-44.289444703685405,68.69755095061602
 5.3157871840406425,14.294570066363557,4.645678307715634,167.8994235501001,-1.8406952707452675,3.0000000000000244,0.43315507424572003,-15.933864469563503,-45.60946813297862,67.20978023719022
 5.324975560768895,14.310957277517913,4.642039452658275,167.4803465745191,-1.8131301405605136,2.9999999999999516,0.4530200774395547,-15.31631568892121,-46.98570396165957,65.71704378317085
 5.334193364758412,14.32712088612185,4.6383218244848665,167.047241565091,-1.7854767285919604,2.999999999999952,0.4741007358289219,-14.710548860557376,-48.420819411463334,64.21934584228781
 5.343441188925594,14.34305831525769,4.634524832905457,166.599454341143,-1.7577332560904166,3.000000000000024,0.496485953758773,-14.1166596420765,-49.91757360612613,62.71668414711165
 5.352719706030241,14.35876698800775,4.630647887630096,166.13629328061606,-1.7298977047764736,3.0,0.5202718196795808,-13.53474181547074,-51.47881004897696,61.20905011855595
 5.362029678036934,14.374244327454349,4.6266903983688366,165.6570270001222,-1.7019677887563942,3.0,0.545562186472241,-12.964887272310706,-53.107445987249555,59.69642919806722
 5.371371966689166,14.389487756679804,4.622651774831725,165.16088191012645,-1.6739409227996969,3.0000000000000475,0.5724692874065026,-12.407185999234814,-54.80645792340585,58.17880133027774
 5.380747545474285,14.404494698766436,4.618531426728815,164.6470396459323,-1.6458141864443412,3.0000000000000475,0.6011143865182471,-11.861726063739043,-56.578862467467935,56.6561416290679
 5.390157513187213,14.419262576796564,4.614328763770154,164.11463437687922,-1.6175842833055563,3.0000000000000235,0.63162845992073,-11.328593600270425,-58.42769143284173,55.12842126661897
 5.399603109336734,14.433788813852505,4.610043195665796,163.56274999965572,-1.5892474948569915,2.9999999999999765,0.6641529035437056,-10.80787279662524,-60.355960008857785,53.59560863231695
 5.409085731680984,14.448070833016581,4.6056741321257855,162.99041722466708,-1.5607996278242418,3.00000000000007,0.6988402594926685,-10.29964588065477,-62.36662648360189,52.05767081749769
 5.418606956230425,14.462106057371107,4.601220982860178,162.39661056952565,-1.5322359541759207,3.0000000000000235,0.7358549509901301,-9.803993107280531,-64.46254182621685,50.51457549198514
 5.428168560119106,14.475891909998403,4.596683157579021,161.78024527892583,-1.503551142509878,2.999999999999977,0.7753740107948222,-9.320992745821297,-66.64638699458592,48.966293251288754
 5.437772547820904,14.489425813980791,4.5920600659923645,161.1401741978605,-1.4747391794044815,3.0,0.8175877840825899,-8.850721067633245,-68.92059557753531,47.41280052676764
 5.4474211812803235,14.502705192400587,4.587351117810259,160.475184633328,-1.4457932790262242,3.000000000000023,0.8627005793349165,-8.393252334065915,-71.2872588287323,45.85408316809479
 5.457117014641566,14.515727468340106,4.5825557227427565,159.78399525094483,-1.4167057789424953,3.000000000000023,0.9109312338364467,-7.948658784735494,-73.74800975054106,44.29014082656856
 5.466862934400739,14.528490064881675,4.577673290499905,159.06525306551737,-1.3874680196649765,3.0,0.9625135499723414,-7.517010626117288,-76.30388224134562,42.72099228980644
 5.4766622059817465,14.540990405107607,4.572703230791756,158.31753060074925,-1.358070204921956,3.0000000000000453,1.0176965470583221,-7.098376020459382,-78.95514072795697,41.14668194341228
 5.486518527956823,14.553225912100224,4.567644953328359,157.53932331214693,-1.3285012389967232,2.9999999999999325,1.0767444588909778,-6.6928210750189905,-81.70107499225448,39.567287564659
 5.496436095410858,14.565194008941841,4.562497867819763,156.72904738984414,-1.2987485366346203,3.000000000000045,1.1399363900654154,-6.300409831623318,-84.53975412012124,37.98292968472997
 5.5064196743031175,14.576892118714781,4.557261383976021,155.88503808505374,-1.2687977999578437,2.9999999999999334,1.207565523916017,-5.9212042565566865,-87.46773273081405,36.39378279308368
 5.5164746891352365,14.58831766450136,4.551934911507182,155.0055487351135,-1.2386327554614842,2.999999999999978,1.2799377505992207,-5.55526423077528,-90.47970172944426,34.80008869630215
 5.5266073268247915,14.5994680693839,4.546517860123295,154.0887506992301,-1.208234842392822,3.0,1.3573695580440646,-5.202647540451304,-93.56807511063018,33.20217238754131
 5.536824660457178,14.610340756444714,4.541009639534412,153.1327344584846,-1.177582841495663,2.9999999999999347,1.4401849968716467,-4.863409867847783,-96.72250345393708,31.60046082761632
 5.547134797613065,14.620933148766127,4.535409659450582,152.1355121818137,-1.1466524300280008,2.999999999999957,1.5287114988403407,-4.537604782525806,-99.92930417546923,29.995505086497833
 5.557547059341612,14.631242669430454,4.529717329581855,151.09502211238714,-1.11541564484236,3.0,1.6232742939796418,-4.22528373288523,-103.17079807964464,28.38800634060508
 5.568072197713784,14.641266741520017,4.523932059638281,150.00913518663143,-1.0838402297258438,2.9999999999999365,1.7241891395807296,-3.9264960380402574,-106.42454158317963,26.778846267222093
 5.578722662456087,14.65100278811713,4.518053259329912,148.87566435878404,-1.0518888354989349,3.000000000000021,1.8317530456928532,-3.6412888800316585,-109.66244402312685,25.16912241805496
 5.589512930751697,14.660448232304116,4.512080338366798,147.69237716582225,-1.0195180306121072,2.9999999999999587,1.9462326646024006,-3.3697072963758092,-112.8497598996591,23.56018918863268
 5.60045991939248,14.669600497163291,4.506012706458987,146.45701212608552,-0.9866770646897561,3.0000000000000306,2.067850010396502,-3.111794172953135,-115.94394638118071,21.953705026416753
 5.611583505840585,14.678457005776977,4.49984977331653,145.16729961538005,-0.9533063053454421,2.99999999999998,2.196765201378592,-2.867590237235597,-118.89337662588431,20.351686538198408
 5.622907195646219,14.68701518122749,4.493590948649478,143.82098789852418,-0.9193352359285423,2.999999999999951,2.333055983075457,-2.6371340518555515,-121.63589831592415,18.75657017172732
 5.634458990103073,14.695272446597151,4.487235642167882,142.41587500260377,-0.8846798525579791,3.0,2.476693909456448,-2.4204620085161914,-124.09722231708666,17.171282170425112
 5.646272533451667,14.703226224968278,4.48078326358179,140.9498470873208,-0.8492392225121974,3.0000000000000377,2.627517250405801,-2.2176083222449394,-126.18911455452766,15.59931756280258
 5.658388659397152,14.71087393942319,4.474233222601254,139.42092388242887,-0.8128908446757412,3.0,2.7852009723233375,-2.028605025990401,-127.80733766545852,14.04482910832894
 5.6708575231387925,14.718213013044204,4.467584928936322,137.82731160389636,-0.775484253450818,3.0000000000000178,2.949224519152242,-1.853481965564014,-128.82923353140987,12.512727487359276
 5.683741618217162,14.725240868913641,4.4608377922970455,136.16746351020421,-0.7368319682157107,2.9999999999999485,3.1188386131724584,-1.6922667949271522,-129.11072603077108,11.008794791762913
 5.697120178349216,14.731954930113817,4.453991222393476,134.44014789830848,-0.69669628781955,3.0000000000000164,3.293032888391353,-1.5449849718241144,-128.48229934062107,9.53981489875743
 5.711095839247982,14.738352619727054,4.447044628935662,132.64452285123028,-0.6547693051232535,3.000000000000032,3.470506841183311,-1.4116597537620912,-126.7430507735231,8.113727227177622
 5.725805177642268,14.74443136083567,4.439997421633654,130.78021642827827,-0.610641289940393,3.00000000000003,3.6496472732564933,-1.2923121943385982,-123.65094753063745,6.739815815086915
 5.741436325037426,14.750188576521984,4.432849010197502,128.84741024187596,-0.5637478477549197,2.999999999999993,3.828516018514494,-1.186961139916759,-118.90520786953104,5.428955584602551
 5.758260539537623,14.755621689868313,4.425598804337258,126.84692351948836,-0.5132752042543265,2.9999999999999933,4.004852155655465,-1.095623226649359,-112.11114289761271,4.193954886441444
 5.776694297384556,14.760728123956978,4.418246213762969,124.7802938593709,-0.4579739307135286,2.999999999999991,4.176092949629924,-1.0183128778517374,-102.70137014467502,3.050056892718505
 5.797438361627627,14.765505301870295,4.410790648184689,122.6498500392384,-0.3957417379843165,3.0000000000000266,4.339417259544823,-0.9550423017241647,-89.72652870714731,2.0156341442637604
 5.821857878651684,14.769950646690587,4.403231517312464,120.4587715439646,-0.3224831869121426,3.000000000000025,4.4918139508487425,-0.9058214894240437,-71.09158336170854,1.1121933327091225
 5.853474032877424,14.774061581500169,4.395568230856347,118.2111290802488,-0.22763472423492295,3.000000000000006,4.63017587568941,-0.8706582134882725,-30.301554791909062,0.2780795454670372
 5.929352274289065,14.777835529381363,4.387800198526389,115.91190039060025,0,3.0000000000000075,4.63017587568941,-0.8495580266056854,0.0,0.0
 5.929352274289065,14.781269913416484,4.3799268300326375,111.90558553937,0,-3.0,8.929235152568648,-0.842524260740434,0.0,-0.19518476013802508
 5.965588507920435,14.782004727161036,4.378099438209985,111.90558553937,-0.10870870089411097,-3.0,8.929235152568648,-0.8495970213100784,-67.8996382966219,-1.4522083834285902
 5.980198783608252,14.782685967054274,4.376316712737079,110.91355310475333,-0.15253952795756068,-2.999999999999999,9.774130762582843,-0.8708141861481286,-96.14840559983357,-3.2315085047408476
 5.991140490435974,14.783314033550722,4.374578051191021,109.86152543872703,-0.18536464844072728,-2.9999999999999987,10.706029566596472,-0.9061724048182939,-123.98125544122885,-5.498216523536872
 6.000142261977309,14.783889327104909,4.372882851148914,108.74547450183725,-0.2123699630647306,-3.0,11.733257510513045,-0.9556660938479629,-153.05283084358362,-8.222034586371386
 6.007880169558892,14.78441224817136,4.37123051018786,107.56116584166985,-0.2355836858094813,-2.9999999999999964,12.864460536541294,-1.0192874376098884,-184.19334414647946,-11.391511839989514
 6.014704457066857,14.784883197204605,4.369620425884961,106.30417750416062,-0.25605654833337826,-3.0,14.108414015766916,-1.0970263895563717,-217.9776060547292,-15.004711770817131
 6.020825486624251,14.78530257465917,4.368051995817322,104.9699301346497,-0.27441963700555955,-2.9999999999999956,15.473744463384294,-1.1888706738057175,-254.8711108040628,-19.06497709904222
 6.0263820164183715,14.785670780989582,4.3665246175620425,103.55373121380649,-0.29108922638791906,-3.000000000000005,16.968540916751728,-1.2948057870807579,-295.2776171435957,-23.57852569000701
 6.031471783925301,14.785988216650367,4.365037688696226,102.05083679254538,-0.30635852890870824,-2.9999999999999973,18.599831834484718,-1.4148150009990634,-339.5515469702582,-28.55277836163929
 6.036167101558404,14.786255282096056,4.3635906067969765,100.45653442670846,-0.32044448180801793,-3.000000000000003,20.372904406897888,-1.5488793647145567,-387.99307954941565,-33.99497198295072
 6.040523579430186,14.786472377781172,4.362182769441395,98.76625116124718,-0.33351391542336156,-2.999999999999997,22.290448221371513,-1.6969777079101038,-440.5082765163053,-39.881540888951356
 6.044588340535625,14.786639904160245,4.360813574206584,96.97569025223974,-0.34520046869678433,-2.8750898196170165,24.351516894286323,-1.859086644140487,-481.0315056459118,-44.707419826049055
 6.048527148256359,14.786758261687801,4.359482418669646,95.08099964388508,-0.3333840455345808,2.9999999999999893,26.550321445599288,-2.035180574525449,-505.99522849630875,-48.03382601684908
 6.052483758275305,14.786827850818367,4.358188700407685,93.07897385327749,-0.32151421547774145,2.999999999999993,28.87490080382817,-2.225231691792045,-530.0594026430703,-51.20110208368491
 6.056467623555007,14.786849072006472,4.356931816997802,90.9672886029083,-0.3095626196386361,3.000000000000007,31.30575833478417,-2.429209984665703,-552.8533618125504,-54.19601159253645
 6.060487721188423,14.78682232570664,4.355711166017101,88.74476411145994,-0.2978574396298023,2.9116656052180336,33.81460749578812,-2.647083242609408,-574.8413187358132,-57.09539751911816
 6.064546433945839,14.7867480123734,4.354526145042682,86.41164831761652,-0.2872289532853518,2.618684045829027,36.36342849467639,-2.878817060910045,-596.4202454393308,-59.97996173866818
 6.0686404309755675,14.786626532461282,4.353376151651649,83.96990560431804,-0.2776917667639027,2.329553844859982,38.90408876685865,-3.1243748461113743,-617.260136954567,-62.86566075593853
 6.072765782917513,14.786458286424809,4.352260583421105,81.42349029964757,-0.26925988535421785,2.0439180773775214,41.37880474664873,-3.383717821792511,-636.9952089669343,-65.76976591770779
 6.07691795236936,14.786243674718511,4.351178837928153,78.77857825200178,-0.26194620991404616,1.7614106372554879,43.72169765000755,-3.6568050346911862,-655.2345192734551,-68.71068601683278
 6.081091805711609,14.785983097796912,4.350130312749894,76.04372546377536,-0.2557620027170302,1.4816541670061985,45.861600489274146,-3.9435933611707643,-671.5771712771208,-71.70771577445754
 6.085281649853405,14.785676956114543,4.34911440546343,73.22992178693599,-0.25071634939799964,1.204257998214637,47.72609964271508,-4.244037514029947,-685.6316402771461,-74.78071511719904
 6.089481295913649,14.78532565012593,4.348130513645866,70.35051157006741,-0.2468156518868046,0.9288157752437779,49.246555592431825,-4.5580900496541235,-697.0379747282831,-77.94973270066322
 6.09368414965673,14.7849295802856,4.347178034874303,67.4209629089107,-0.24406319028861698,0.6549030174363207,50.36359083336739,-4.88570137550731,-705.4908534154104,-81.23459550926707
 6.097883325885991,14.78448914704808,4.346256366725844,64.45848248728836,-0.24245879231807685,0.38207445530879136,51.032327880997535,-5.226819757963373,-710.7609123248011,-84.65449325247465
 6.102071781322779,14.784004750867894,4.345364906777589,61.48149207980423,-0.24199864400161203,0.10986109877715457,51.22658322650976,-5.581391330475344,-712.7116027498415,-88.22758978745516
 6.1062424582334005,14.783476792199576,4.344503052606645,58.50900225428396,-0.2426752650658586,-0.162232912965168,50.94132411855891,-5.9493601020816005,-711.3092324287045,-91.97069310027223
 6.110388429643556,14.782905671497646,4.343670201790112,55.55993451285523,-0.24447765970641316,-0.43473397721456125,50.19297013999002,-6.330667966247473,-706.6247412382315,-95.8990100991031
 6.114503036701394,14.78229178921664,4.342865751905093,52.65245136531309,-0.2473916370992745,-0.7082030803670757,49.017507693899695,-6.725254710040969,-698.8270090542743,-100.02600351012381
 6.118580009681313,14.781635545811078,4.342089100528689,49.80335253176129,-0.25140028269876247,-0.9832406589968925,47.46677560354473,-7.133058023641015,-688.1687667314795,-104.36335717733282
 6.122613566074298,14.780937341735488,4.341339645238004,47.02758500325897,-0.25648454869978143,-1.2604921081211087,45.6035698214377,-7.5540135101770165,-674.9672018295311,-108.92104500968313
 6.126598481805525,14.7801975774444,4.340616783610142,44.33789758262637,-0.2626239263348193,-1.540654319720798,43.4963360030157,-7.98805469589776,-659.581879942475,-113.70748981708509
 6.130530134377311,14.779416653392337,4.339919913222202,41.74465078804686,-0.26979716060680486,-1.8244832525286971,41.214164974590716,-8.435113040668472,-642.3926021231824,-118.72979226144258
 6.134404519225156,14.778594970033833,4.339248431651289,39.25577462401285,-0.27798297151815343,-2.1128027371624944,38.822622469872776,-8.895117948794033,-623.7793697113917,-123.99400781861918
